* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.701
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Feb, 2023 7:06:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fatfreq maestro mini Feb 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	90.881	-172.1443
7000.000000	91.505	-173.4468
7100.000000	92.205	-175.4785
7200.000000	92.965	-178.6296
7300.000000	93.718	177.0441
7400.000000	94.431	171.0760
7500.000000	94.987	163.4613
7620.000000	95.229	152.4509
7750.000000	94.869	140.7716
7880.000000	93.980	131.3288
8000.000000	92.948	125.6304
8120.000000	91.915	122.1487
8250.000000	90.847	120.5934
8380.000000	89.921	120.4278
8500.000000	89.204	121.3285
8620.000000	88.590	122.8967
8750.000000	88.055	125.4277
8850.000000	87.835	127.4467
9000.000000	87.538	130.6163
9120.000000	87.447	133.3692
9250.000000	87.453	135.9968
9380.000000	87.638	138.4108
9500.000000	87.880	140.1208
9620.000000	88.203	141.0837
9750.000000	88.596	140.8183
9880.000000	88.929	139.3239
10000.000000	88.991	137.0018
10150.000000	88.790	134.6964
10300.000000	88.348	134.3537
10440.000000	87.988	136.2545
10600.000000	87.833	139.7325
10750.000000	87.928	142.8904
10900.000000	88.191	145.6085
11060.000000	88.482	147.1136
11200.000000	88.707	147.7258
11380.000000	88.764	147.7590
11500.000000	88.675	147.9198
11720.000000	88.298	149.2916
11800.000000	88.089	150.3179
12060.000000	87.493	155.5498
12200.000000	87.215	159.3358
12410.000000	86.890	166.0246
12500.000000	86.814	169.1200
12650.000000	86.765	174.3906
12800.000000	86.804	179.6808
13150.000000	87.423	-168.4752
13200.000000	87.527	-166.8971
13400.000000	88.228	-162.2673
13600.000000	89.074	-159.3829
13800.000000	90.017	-160.3352
14000.000000	90.652	-165.5027
14300.000000	90.084	-177.6281
14500.000000	88.704	177.4538
14750.000000	86.529	177.6827
15000.000000	84.655	-176.1924
15250.000000	83.309	-166.4489
15500.000000	82.619	-155.9451
15750.000000	82.436	-149.9908
16000.000000	81.643	-145.2606
16250.000000	80.881	-136.7621
16500.000000	80.656	-128.6783
16750.000000	80.886	-122.3578
17000.000000	81.228	-119.8877
17250.000000	81.454	-121.4506
17500.000000	81.397	-128.2232
17750.000000	80.216	-136.4082
18000.000000	78.350	-143.1533
18250.000000	76.039	-146.9834
18500.000000	73.605	-148.9171
18750.000000	71.344	-148.4409
19000.000000	69.052	-148.6152
19250.000000	66.665	-153.1238
19500.000000	64.543	-159.8297
19750.000000	61.285	-167.8004
