* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:51:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 TREBLE L Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.925	-8.6584
20.299999	91.915	-8.9012
20.600000	91.908	-9.1408
20.900000	91.903	-9.3805
21.200001	91.900	-9.6224
21.400000	91.898	-9.7826
21.799999	91.893	-10.0922
22.000000	91.891	-10.2375
22.400000	91.886	-10.5036
22.700001	91.883	-10.6839
23.000000	91.881	-10.8536
23.299999	91.878	-11.0176
23.600000	91.875	-11.1775
24.000000	91.868	-11.3838
24.299999	91.862	-11.5324
24.700001	91.851	-11.7240
25.000000	91.842	-11.8668
25.400000	91.828	-12.0618
25.799999	91.813	-12.2656
26.200001	91.796	-12.4786
26.500000	91.782	-12.6442
26.900000	91.763	-12.8731
27.200001	91.749	-13.0503
27.600000	91.730	-13.2922
28.000000	91.712	-13.5380
28.500000	91.693	-13.8506
29.000000	91.676	-14.1734
29.500000	91.661	-14.5042
30.000000	91.647	-14.8289
30.400000	91.637	-15.0754
30.700001	91.631	-15.2519
31.100000	91.623	-15.4801
31.500000	91.616	-15.7043
32.000000	91.608	-15.9822
32.500000	91.598	-16.2563
33.000000	91.586	-16.5235
33.500000	91.570	-16.7808
34.000000	91.552	-17.0256
34.500000	91.533	-17.2600
35.000000	91.514	-17.4892
35.500000	91.495	-17.7182
36.000000	91.478	-17.9519
36.500000	91.462	-18.1993
37.000000	91.446	-18.4667
37.500000	91.429	-18.7463
38.200001	91.403	-19.1227
38.700001	91.386	-19.3742
39.500000	91.363	-19.7837
40.000000	91.348	-20.0463
40.599998	91.328	-20.3461
41.200001	91.310	-20.6270
41.799999	91.293	-20.9122
42.500000	91.271	-21.2591
43.099998	91.250	-21.5477
43.700001	91.229	-21.8196
44.400002	91.206	-22.1354
45.000000	91.188	-22.4196
45.500000	91.171	-22.6598
46.200001	91.147	-22.9838
46.799999	91.128	-23.2519
47.500000	91.107	-23.5755
48.200001	91.083	-23.9067
48.700001	91.065	-24.1316
49.400002	91.040	-24.4261
50.000000	91.021	-24.6804
50.799999	90.996	-25.0414
51.500000	90.972	-25.3597
52.200001	90.946	-25.6635
53.000000	90.919	-26.0014
53.799999	90.893	-26.3403
54.500000	90.870	-26.6404
55.200001	90.847	-26.9400
56.000000	90.820	-27.2690
57.000000	90.787	-27.6813
58.000000	90.752	-28.0958
59.000000	90.720	-28.4933
60.000000	90.685	-28.9300
60.799999	90.653	-29.2427
61.500000	90.630	-29.4870
62.200001	90.610	-29.7539
63.000000	90.585	-30.0765
64.000000	90.552	-30.4582
65.000000	90.518	-30.8377
66.000000	90.483	-31.2121
67.000000	90.446	-31.5832
68.000000	90.411	-31.9414
69.000000	90.379	-32.3144
70.000000	90.345	-32.7047
71.000000	90.309	-33.0649
72.000000	90.277	-33.4097
73.000000	90.245	-33.7737
74.000000	90.209	-34.1246
75.000000	90.174	-34.4590
76.199997	90.134	-34.8803
77.500000	90.088	-35.3400
78.800003	90.044	-35.7783
80.000000	90.001	-36.2000
81.199997	89.959	-36.5644
82.500000	89.917	-36.9960
83.800003	89.873	-37.3957
85.000000	89.833	-37.7978
86.199997	89.790	-38.1659
87.500000	89.744	-38.5689
88.500000	89.710	-38.8531
90.000000	89.662	-39.3074
91.199997	89.621	-39.6583
92.500000	89.579	-40.0474
93.800003	89.538	-40.4449
95.000000	89.495	-40.8154
96.199997	89.454	-41.1379
97.500000	89.415	-41.5156
98.800003	89.368	-41.8869
100.000000	89.330	-42.2041
101.500000	89.279	-42.6510
103.000000	89.224	-43.0307
104.400002	89.181	-43.3951
106.000000	89.129	-43.8464
107.500000	89.078	-44.1963
109.000000	89.032	-44.6131
110.599998	88.981	-44.9980
112.000000	88.932	-45.3425
113.800003	88.877	-45.8057
115.000000	88.836	-46.0941
117.199997	88.768	-46.6163
118.000000	88.746	-46.8155
120.599998	88.663	-47.4341
122.000000	88.616	-47.7703
124.099998	88.551	-48.2318
125.000000	88.520	-48.4367
126.500000	88.475	-48.7902
128.000000	88.427	-49.0847
131.500000	88.324	-49.8724
132.000000	88.307	-49.9802
134.000000	88.250	-50.4056
136.000000	88.189	-50.8153
138.000000	88.125	-51.2112
140.000000	88.071	-51.6242
143.000000	87.985	-52.2343
145.000000	87.925	-52.5925
147.500000	87.851	-53.0595
150.000000	87.779	-53.5611
152.500000	87.709	-54.0373
155.000000	87.638	-54.5017
157.500000	87.579	-54.9262
160.000000	87.503	-55.3241
162.500000	87.428	-55.7857
165.000000	87.368	-56.2216
167.500000	87.294	-56.6052
170.000000	87.230	-57.0594
172.500000	87.169	-57.4628
175.000000	87.107	-57.8203
177.500000	87.044	-58.2451
180.000000	86.984	-58.5874
182.500000	86.918	-58.9755
185.000000	86.860	-59.3547
187.500000	86.794	-59.7386
190.000000	86.737	-60.1037
192.500000	86.679	-60.4541
195.000000	86.616	-60.8249
197.500000	86.561	-61.1178
200.000000	86.504	-61.4649
203.000000	86.439	-61.9060
206.000000	86.374	-62.2064
209.000000	86.302	-62.6799
212.000000	86.239	-63.0051
214.000000	86.200	-63.2960
218.000000	86.104	-63.8503
220.000000	86.083	-64.1649
224.000000	85.992	-64.5855
227.000000	85.936	-64.8809
230.000000	85.872	-65.2274
233.000000	85.809	-65.5972
236.000000	85.753	-65.9282
240.000000	85.676	-66.3838
243.000000	85.619	-66.7273
247.000000	85.558	-67.1617
250.000000	85.505	-67.4692
254.000000	85.423	-67.9132
258.000000	85.354	-68.3644
