* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.283
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Sep, 2022 6:09:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T2 DLC Sep 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.939	-131.6338
20.299999	89.022	-132.3213
20.600000	89.112	-132.9872
20.900000	89.180	-133.6370
21.200001	89.190	-134.2725
21.400000	89.200	-134.6869
21.799999	89.243	-135.4948
22.000000	89.270	-135.8906
22.400000	89.296	-136.6769
22.700001	89.326	-137.2725
23.000000	89.378	-137.8795
23.299999	89.414	-138.4956
23.600000	89.438	-139.1153
24.000000	89.474	-139.9391
24.299999	89.511	-140.5524
24.700001	89.555	-141.3663
25.000000	89.581	-141.9752
25.400000	89.619	-142.7831
25.799999	89.659	-143.5795
26.200001	89.709	-144.3600
26.500000	89.750	-144.9352
26.900000	89.796	-145.6880
27.200001	89.824	-146.2381
27.600000	89.858	-146.9434
28.000000	89.886	-147.6091
28.500000	89.918	-148.3928
29.000000	89.955	-149.1501
29.500000	89.983	-149.8996
30.000000	89.990	-150.6358
30.400000	89.994	-151.2070
30.700001	89.999	-151.6245
31.100000	89.997	-152.1710
31.500000	89.989	-152.7118
32.000000	89.992	-153.3874
32.500000	90.027	-154.0677
33.000000	90.050	-154.7523
33.500000	90.062	-155.4331
34.000000	90.081	-156.1004
34.500000	90.103	-156.7536
35.000000	90.119	-157.3980
35.500000	90.136	-158.0333
36.000000	90.160	-158.6528
36.500000	90.181	-159.2533
37.000000	90.187	-159.8385
37.500000	90.178	-160.4093
38.200001	90.166	-161.1745
38.700001	90.176	-161.6963
39.500000	90.166	-162.5096
40.000000	90.144	-163.0112
40.599998	90.133	-163.6047
41.200001	90.119	-164.1878
41.799999	90.105	-164.7593
42.500000	90.094	-165.4143
43.099998	90.087	-165.9751
43.700001	90.091	-166.5340
44.400002	90.103	-167.1650
45.000000	90.117	-167.6855
45.500000	90.129	-168.1154
46.200001	90.148	-168.7121
46.799999	90.161	-169.2039
47.500000	90.146	-169.7531
48.200001	90.121	-170.2968
48.700001	90.104	-170.6829
49.400002	90.064	-171.2078
50.000000	90.022	-171.6498
50.799999	89.982	-172.2474
51.500000	89.946	-172.7544
52.200001	89.925	-173.2263
53.000000	89.917	-173.7548
53.799999	89.906	-174.2784
54.500000	89.901	-174.7169
55.200001	89.906	-175.1584
56.000000	89.900	-175.6686
57.000000	89.887	-176.2619
58.000000	89.865	-176.8445
59.000000	89.812	-177.4385
60.000000	89.750	-177.9668
60.799999	89.709	-178.3685
61.500000	89.684	-178.7419
62.200001	89.655	-179.1074
63.000000	89.626	-179.4942
64.000000	89.605	-179.9843
65.000000	89.590	179.5389
66.000000	89.590	179.0697
67.000000	89.577	178.5952
68.000000	89.552	178.1819
69.000000	89.513	177.7531
70.000000	89.457	177.3234
71.000000	89.395	176.9457
72.000000	89.333	176.5594
73.000000	89.284	176.1664
74.000000	89.261	175.7933
75.000000	89.254	175.4499
76.199997	89.250	175.0264
77.500000	89.228	174.5842
78.800003	89.161	174.1438
80.000000	89.089	173.7865
81.199997	89.022	173.4192
82.500000	88.954	173.0458
83.800003	88.917	172.6539
85.000000	88.906	172.3377
86.199997	88.894	172.0281
87.500000	88.864	171.6808
88.500000	88.824	171.4289
90.000000	88.741	171.0645
91.199997	88.669	170.7813
92.500000	88.610	170.5311
93.800003	88.583	170.2456
95.000000	88.560	169.9881
96.199997	88.553	169.7545
97.500000	88.528	169.4860
98.800003	88.468	169.2646
100.000000	88.408	169.0335
101.500000	88.327	168.7470
103.000000	88.261	168.5245
104.400002	88.236	168.2898
106.000000	88.208	168.0416
