* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 10 Oct, 2022 7:40:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 Oct 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.881	30.1977
20.299999	91.901	29.4078
20.600000	91.934	28.6274
20.900000	91.950	27.8572
21.200001	91.914	27.0995
21.400000	91.897	26.6031
21.799999	91.893	25.6353
22.000000	91.899	25.1655
22.400000	91.886	24.2553
22.700001	91.890	23.5978
23.000000	91.918	22.9606
23.299999	91.932	22.3434
23.600000	91.936	21.7464
24.000000	91.946	20.9826
24.299999	91.961	20.4335
24.700001	91.972	19.7302
25.000000	91.972	19.2201
25.400000	91.972	18.5571
25.799999	91.970	17.9068
26.200001	91.973	17.2648
26.500000	91.977	16.7871
26.900000	91.972	16.1534
27.200001	91.962	15.6792
27.600000	91.946	15.0466
28.000000	91.925	14.4126
28.500000	91.897	13.6200
29.000000	91.875	12.8337
29.500000	91.849	12.0598
30.000000	91.812	11.3026
30.400000	91.785	10.7116
30.700001	91.771	10.2790
31.100000	91.744	9.7196
31.500000	91.713	9.1822
32.000000	91.689	8.5395
32.500000	91.700	7.9212
33.000000	91.697	7.3196
33.500000	91.682	6.7351
34.000000	91.672	6.1726
34.500000	91.661	5.6312
35.000000	91.642	5.1003
35.500000	91.623	4.5675
36.000000	91.610	4.0320
36.500000	91.593	3.5034
37.000000	91.563	2.9880
37.500000	91.522	2.4782
38.200001	91.470	1.7526
38.700001	91.453	1.2329
39.500000	91.397	0.4565
40.000000	91.351	0.0125
40.599998	91.316	-0.5076
41.200001	91.280	-1.0334
41.799999	91.241	-1.5490
42.500000	91.198	-2.1165
43.099998	91.163	-2.5873
43.700001	91.141	-3.0582
44.400002	91.122	-3.5983
45.000000	91.110	-4.0461
45.500000	91.099	-4.4137
46.200001	91.091	-4.9220
46.799999	91.081	-5.3449
47.500000	91.042	-5.8257
48.200001	90.990	-6.3013
48.700001	90.954	-6.6319
49.400002	90.888	-7.0726
50.000000	90.823	-7.4401
50.799999	90.753	-7.9271
51.500000	90.694	-8.3352
52.200001	90.654	-8.7329
53.000000	90.623	-9.2062
53.799999	90.585	-9.6707
54.500000	90.558	-10.0339
55.200001	90.543	-10.3800
56.000000	90.520	-10.7952
57.000000	90.481	-11.3108
58.000000	90.425	-11.7697
59.000000	90.347	-12.2271
60.000000	90.259	-12.6802
60.799999	90.196	-13.0262
61.500000	90.151	-13.3423
62.200001	90.105	-13.6453
63.000000	90.058	-13.9407
64.000000	90.021	-14.3178
