* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.673
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jan, 2023 11:05:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET Jan 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.589	56.1091
20.299999	95.666	55.1866
20.600000	95.735	54.2552
20.900000	95.798	53.3174
21.200001	95.854	52.3760
21.400000	95.888	51.7489
21.799999	95.948	50.5013
22.000000	95.974	49.8840
22.400000	96.019	48.6689
22.700001	96.048	47.7786
23.000000	96.072	46.9097
23.299999	96.093	46.0651
23.600000	96.110	45.2476
24.000000	96.126	44.2047
24.299999	96.135	43.4615
24.700001	96.142	42.5249
25.000000	96.144	41.8630
25.400000	96.144	41.0312
25.799999	96.140	40.2521
26.200001	96.132	39.5216
26.500000	96.124	39.0057
26.900000	96.108	38.3625
27.200001	96.095	37.9145
27.600000	96.075	37.3606
28.000000	96.055	36.8474
28.500000	96.030	36.2444
29.000000	96.004	35.6724
29.500000	95.976	35.1372
30.000000	95.946	34.6505
30.400000	95.924	34.2958
30.700001	95.909	34.0458
31.100000	95.891	33.7279
31.500000	95.875	33.4247
32.000000	95.856	33.0677
32.500000	95.838	32.7380
33.000000	95.822	32.4341
33.500000	95.807	32.1547
34.000000	95.792	31.9035
34.500000	95.777	31.6836
35.000000	95.765	31.4875
35.500000	95.755	31.2985
36.000000	95.746	31.1042
36.500000	95.735	30.9067
37.000000	95.722	30.7178
37.500000	95.708	30.5446
38.200001	95.693	30.3146
38.700001	95.684	30.1421
39.500000	95.671	29.8459
40.000000	95.663	29.6604
40.599998	95.654	29.4420
41.200001	95.646	29.2202
41.799999	95.638	28.9957
42.500000	95.628	28.7449
43.099998	95.620	28.5376
43.700001	95.612	28.3247
44.400002	95.598	28.0801
45.000000	95.585	27.8926
45.500000	95.576	27.7413
46.200001	95.564	27.5024
46.799999	95.549	27.2809
47.500000	95.528	27.0540
48.200001	95.512	26.8400
48.700001	95.502	26.6553
49.400002	95.480	26.3658
50.000000	95.453	26.1571
50.799999	95.424	25.9480
51.500000	95.404	25.7433
52.200001	95.381	25.5051
53.000000	95.348	25.2556
53.799999	95.314	25.0242
54.500000	95.282	24.8218
55.200001	95.249	24.6376
56.000000	95.211	24.4280
57.000000	95.157	24.1501
58.000000	95.097	23.9395
59.000000	95.042	23.7424
60.000000	94.983	23.5386
60.799999	94.934	23.3959
61.500000	94.891	23.2664
62.200001	94.844	23.1448
63.000000	94.789	23.0388
64.000000	94.722	22.9238
65.000000	94.653	22.8080
66.000000	94.582	22.7334
67.000000	94.513	22.6581
68.000000	94.436	22.5864
69.000000	94.360	22.5941
70.000000	94.291	22.5698
71.000000	94.212	22.5427
72.000000	94.134	22.5748
73.000000	94.059	22.5966
74.000000	93.981	22.6218
75.000000	93.901	22.6776
76.199997	93.807	22.7695
77.500000	93.704	22.8965
78.800003	93.603	23.0271
80.000000	93.503	23.1980
81.199997	93.411	23.3755
82.500000	93.303	23.5853
83.800003	93.206	23.8240
85.000000	93.108	24.0277
86.199997	93.017	24.3013
87.500000	92.919	24.5601
88.500000	92.842	24.7938
90.000000	92.730	25.1750
91.199997	92.641	25.4799
92.500000	92.543	25.8383
93.800003	92.447	26.1904
95.000000	92.357	26.5217
96.199997	92.264	26.8706
97.500000	92.170	27.2995
98.800003	92.075	27.6974
100.000000	91.991	28.1058
101.500000	91.878	28.5986
103.000000	91.775	29.1328
104.400002	91.670	29.5991
106.000000	91.553	30.1541
107.500000	91.446	30.7002
109.000000	91.341	31.2196
110.599998	91.228	31.8134
112.000000	91.129	32.3367
113.800003	91.009	33.0524
115.000000	90.926	33.4962
117.199997	90.772	34.3719
118.000000	90.718	34.7106
120.599998	90.549	35.7899
122.000000	90.456	36.3952
124.099998	90.322	37.2857
125.000000	90.262	37.6560
126.500000	90.167	38.3318
128.000000	90.071	38.9574
131.500000	89.852	40.6003
132.000000	89.820	40.8409
134.000000	89.695	41.8083
136.000000	89.576	42.7528
138.000000	89.459	43.7170
140.000000	89.338	44.6907
143.000000	89.159	46.1664
145.000000	89.041	47.1808
147.500000	88.903	48.3952
150.000000	88.774	49.6721
152.500000	88.629	50.9789
155.000000	88.492	52.2700
157.500000	88.356	53.5223
160.000000	88.230	54.8313
162.500000	88.099	56.2314
165.000000	87.979	57.6082
167.500000	87.849	58.9899
170.000000	87.733	60.3485
172.500000	87.613	61.7629
175.000000	87.506	63.1601
177.500000	87.400	64.5636
180.000000	87.305	66.0109
182.500000	87.192	67.4959
185.000000	87.100	68.9820
187.500000	87.005	70.4472
190.000000	86.915	71.9098
192.500000	86.831	73.4042
195.000000	86.746	74.8861
197.500000	86.664	76.3819
200.000000	86.587	77.8222
203.000000	86.503	79.5941
206.000000	86.422	81.3808
209.000000	86.342	83.1822
212.000000	86.266	84.9307
214.000000	86.222	86.1104
218.000000	86.141	88.4757
220.000000	86.105	89.6686
224.000000	86.040	92.0667
227.000000	86.000	93.7470
230.000000	85.956	95.4697
233.000000	85.917	97.2381
236.000000	85.880	98.9470
240.000000	85.840	101.1946
243.000000	85.801	102.7862
247.000000	85.759	104.9296
250.000000	85.751	106.4699
254.000000	85.719	108.6337
258.000000	85.701	110.7329
262.000000	85.691	112.9055
265.000000	85.680	114.4494
269.000000	85.670	116.4568
272.000000	85.669	117.8661
276.000000	85.671	119.8805
280.000000	85.666	121.8566
285.000000	85.669	124.2781
290.000000	85.660	126.5984
295.000000	85.668	128.8875
300.000000	85.667	131.2154
304.000000	85.674	132.9453
307.000000	85.687	134.3333
311.000000	85.688	136.0471
315.000000	85.696	137.7397
320.000000	85.708	139.9103
325.000000	85.717	141.9626
330.000000	85.722	144.0413
335.000000	85.727	146.0283
340.000000	85.732	148.0273
345.000000	85.738	150.0185
350.000000	85.738	151.9425
355.000000	85.745	153.7781
360.000000	85.741	155.6391
365.000000	85.743	157.5367
370.000000	85.743	159.3976
375.000000	85.737	161.2462
382.000000	85.737	163.8261
387.000000	85.743	165.6387
395.000000	85.730	168.5728
400.000000	85.721	170.3488
406.000000	85.702	172.4377
412.000000	85.697	174.5568
418.000000	85.692	176.5222
425.000000	85.670	179.0119
431.000000	85.663	-178.9269
437.000000	85.651	-176.8156
444.000000	85.626	-174.4109
450.000000	85.607	-172.3724
455.000000	85.597	-170.7010
462.000000	85.584	-168.3584
468.000000	85.568	-166.3655
475.000000	85.546	-163.9847
482.000000	85.505	-161.6634
487.000000	85.505	-159.9845
494.000000	85.476	-157.6544
500.000000	85.469	-155.6214
508.000000	85.456	-152.9079
515.000000	85.427	-150.6876
522.000000	85.414	-148.5073
530.000000	85.378	-145.8907
538.000000	85.343	-143.4172
545.000000	85.322	-141.0892
552.000000	85.311	-138.9212
560.000000	85.303	-136.3963
570.000000	85.272	-133.2075
580.000000	85.238	-129.9528
590.000000	85.208	-126.8638
600.000000	85.175	-123.8369
608.000000	85.163	-121.3389
615.000000	85.155	-119.2464
622.000000	85.137	-117.0707
630.000000	85.115	-114.6107
640.000000	85.088	-111.7231
650.000000	85.067	-108.7564
660.000000	85.029	-105.7195
670.000000	85.027	-102.7026
680.000000	84.989	-99.7559
690.000000	84.974	-96.7980
700.000000	84.957	-93.9185
710.000000	84.926	-91.0097
720.000000	84.921	-88.1627
730.000000	84.902	-85.3191
740.000000	84.878	-82.6013
750.000000	84.856	-79.7075
762.000000	84.850	-76.1760
775.000000	84.840	-72.5615
788.000000	84.830	-68.7595
800.000000	84.827	-65.3938
812.000000	84.797	-61.9935
825.000000	84.810	-58.3289
838.000000	84.821	-54.4295
850.000000	84.837	-50.9662
862.000000	84.849	-47.4702
875.000000	84.864	-43.7866
885.000000	84.898	-40.9696
900.000000	84.924	-36.7570
912.000000	84.953	-33.4497
925.000000	85.008	-29.8327
938.000000	85.061	-26.1999
950.000000	85.108	-23.0514
962.000000	85.170	-19.6781
975.000000	85.255	-16.2824
988.000000	85.323	-13.1992
1000.000000	85.366	-10.6954
1015.000000	85.435	-7.0358
1030.000000	85.530	-3.6574
1044.000000	85.644	-0.3600
1060.000000	85.762	3.5107
1075.000000	85.862	7.0111
1090.000000	85.968	10.2696
1106.000000	86.081	13.7545
1120.000000	86.186	16.7893
1138.000000	86.321	20.5822
1150.000000	86.390	23.1063
1172.000000	86.565	27.6345
1180.000000	86.626	29.3443
1206.000000	86.811	34.6092
1220.000000	86.922	37.3777
1241.000000	87.048	41.4826
1250.000000	87.114	43.0901
1265.000000	87.214	45.9963
1280.000000	87.306	48.7444
1315.000000	87.529	55.0140
1320.000000	87.556	55.9393
1340.000000	87.682	59.4581
1360.000000	87.806	62.8717
1380.000000	87.926	66.3486
1400.000000	88.039	69.6364
1430.000000	88.196	74.4125
1450.000000	88.304	77.5011
1475.000000	88.461	81.3945
1500.000000	88.584	85.2809
1525.000000	88.714	89.0544
1550.000000	88.847	92.7951
1575.000000	88.976	96.4339
1600.000000	89.113	99.7627
1625.000000	89.214	102.9491
1650.000000	89.346	106.0979
1675.000000	89.469	109.1683
1700.000000	89.588	112.2464
1725.000000	89.696	115.1197
1750.000000	89.816	118.1079
1775.000000	89.934	121.2759
1800.000000	90.059	124.3464
1825.000000	90.171	127.4274
1850.000000	90.289	130.3891
1875.000000	90.406	133.4251
1900.000000	90.513	136.2379
1925.000000	90.617	139.0450
1950.000000	90.719	141.9277
1975.000000	90.857	144.5476
