* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.283
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Oct, 2022 7:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP SCALE PRO Oct 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.143	-115.2703
20.299999	90.251	-116.0113
20.600000	90.367	-116.7277
20.900000	90.459	-117.4225
21.200001	90.494	-118.0962
21.400000	90.520	-118.5336
21.799999	90.597	-119.3846
22.000000	90.640	-119.8020
22.400000	90.697	-120.6316
22.700001	90.749	-121.2559
23.000000	90.821	-121.8834
23.299999	90.876	-122.5093
23.600000	90.919	-123.1297
24.000000	90.981	-123.9468
24.299999	91.037	-124.5572
24.700001	91.106	-125.3773
25.000000	91.151	-126.0000
25.400000	91.212	-126.8350
25.799999	91.272	-127.6619
26.200001	91.341	-128.4703
26.500000	91.395	-129.0632
26.900000	91.460	-129.8373
27.200001	91.503	-130.4060
27.600000	91.558	-131.1471
28.000000	91.608	-131.8662
28.500000	91.664	-132.7345
29.000000	91.722	-133.5689
29.500000	91.769	-134.3650
30.000000	91.799	-135.1241
30.400000	91.824	-135.7166
30.700001	91.847	-136.1595
31.100000	91.866	-136.7518
31.500000	91.876	-137.3410
32.000000	91.900	-138.0621
32.500000	91.956	-138.7672
33.000000	92.001	-139.4741
33.500000	92.035	-140.1916
34.000000	92.074	-140.9065
34.500000	92.112	-141.5998
35.000000	92.143	-142.2685
35.500000	92.178	-142.9238
36.000000	92.221	-143.5750
36.500000	92.259	-144.2209
37.000000	92.281	-144.8513
37.500000	92.288	-145.4568
38.200001	92.299	-146.2612
38.700001	92.328	-146.8165
39.500000	92.348	-147.6976
40.000000	92.344	-148.2463
40.599998	92.353	-148.8981
41.200001	92.358	-149.5376
41.799999	92.363	-150.1635
42.500000	92.372	-150.8842
43.099998	92.382	-151.4992
43.700001	92.402	-152.1019
44.400002	92.434	-152.7786
45.000000	92.467	-153.3469
45.500000	92.494	-153.8214
46.200001	92.534	-154.4789
46.799999	92.564	-155.0205
47.500000	92.570	-155.6261
48.200001	92.565	-156.2256
48.700001	92.563	-156.6580
49.400002	92.542	-157.2573
50.000000	92.513	-157.7523
50.799999	92.493	-158.3944
51.500000	92.479	-158.9519
52.200001	92.478	-159.4979
53.000000	92.490	-160.1089
53.799999	92.498	-160.7110
54.500000	92.511	-161.2192
55.200001	92.532	-161.7233
56.000000	92.548	-162.3174
57.000000	92.556	-163.0286
58.000000	92.554	-163.6765
59.000000	92.531	-164.3535
60.000000	92.492	-165.0123
60.799999	92.466	-165.4992
61.500000	92.455	-165.9211
62.200001	92.444	-166.3437
63.000000	92.435	-166.8317
64.000000	92.432	-167.4310
65.000000	92.439	-167.9968
66.000000	92.461	-168.5856
67.000000	92.470	-169.1595
68.000000	92.468	-169.7071
69.000000	92.446	-170.2537
70.000000	92.411	-170.7711
71.000000	92.370	-171.2643
72.000000	92.326	-171.7567
73.000000	92.298	-172.2393
74.000000	92.298	-172.7276
75.000000	92.309	-173.2208
76.199997	92.323	-173.7742
77.500000	92.325	-174.3707
78.800003	92.282	-174.9537
80.000000	92.233	-175.4584
81.199997	92.187	-175.9812
82.500000	92.139	-176.5160
83.800003	92.124	-177.0435
85.000000	92.136	-177.5107
86.199997	92.143	-177.9801
87.500000	92.132	-178.4792
88.500000	92.106	-178.8465
90.000000	92.044	-179.3924
91.199997	91.991	-179.8301
92.500000	91.949	179.7046
93.800003	91.932	179.2642
95.000000	91.932	178.8658
96.199997	91.941	178.4652
97.500000	91.939	178.0395
98.800003	91.894	177.6416
100.000000	91.849	177.2684
101.500000	91.784	176.8289
103.000000	91.740	176.3695
104.400002	91.726	175.9626
106.000000	91.717	175.4959
107.500000	91.706	175.0787
109.000000	91.664	174.6752
110.599998	91.601	174.2491
112.000000	91.539	173.8789
113.800003	91.496	173.4222
115.000000	91.493	173.1235
117.199997	91.487	172.6075
118.000000	91.472	172.4182
120.599998	91.376	171.8381
122.000000	91.318	171.5107
124.099998	91.280	171.0433
125.000000	91.267	170.8219
126.500000	91.259	170.5574
128.000000	91.237	170.2454
131.500000	91.110	169.5551
132.000000	91.092	169.4545
134.000000	91.043	169.0595
136.000000	91.035	168.6975
138.000000	91.018	168.3546
140.000000	90.946	168.0288
143.000000	90.836	167.4889
145.000000	90.812	167.1802
147.500000	90.791	166.7915
150.000000	90.724	166.4000
152.500000	90.620	166.0487
155.000000	90.570	165.6790
157.500000	90.551	165.3542
160.000000	90.483	165.0172
162.500000	90.405	164.7175
165.000000	90.368	164.4145
167.500000	90.360	164.1183
170.000000	90.297	163.8600
172.500000	90.208	163.5474
175.000000	90.155	163.3310
177.500000	90.132	163.0897
180.000000	90.084	162.8231
182.500000	90.004	162.6299
185.000000	89.954	162.4001
187.500000	89.924	162.1885
190.000000	89.829	161.9770
192.500000	89.729	161.7798
195.000000	89.678	161.5832
197.500000	89.640	161.3781
200.000000	89.585	161.2444
203.000000	89.498	161.0604
206.000000	89.446	160.8502
209.000000	89.397	160.6945
212.000000	89.317	160.5038
214.000000	89.271	160.4449
218.000000	89.234	160.2051
220.000000	89.174	160.1095
224.000000	89.086	159.9288
227.000000	89.044	159.8168
230.000000	88.981	159.7480
233.000000	88.896	159.6092
236.000000	88.857	159.5282
240.000000	88.787	159.4141
243.000000	88.711	159.3179
247.000000	88.674	159.2402
250.000000	88.622	159.1500
254.000000	88.520	159.0987
258.000000	88.440	159.0481
262.000000	88.357	159.0020
265.000000	88.313	158.9536
269.000000	88.252	158.9295
272.000000	88.189	158.8802
276.000000	88.104	158.8861
280.000000	88.035	158.9167
285.000000	87.942	158.8802
290.000000	87.869	158.9376
295.000000	87.768	158.9488
300.000000	87.701	158.9894
304.000000	87.618	159.0635
307.000000	87.586	159.0735
311.000000	87.506	159.1543
315.000000	87.440	159.1997
320.000000	87.368	159.2914
325.000000	87.291	159.3926
330.000000	87.222	159.4879
335.000000	87.137	159.6378
340.000000	87.065	159.7814
345.000000	87.001	159.9259
350.000000	86.923	160.0192
355.000000	86.842	160.2237
360.000000	86.767	160.3937
365.000000	86.697	160.5781
370.000000	86.622	160.7732
375.000000	86.556	160.9326
382.000000	86.464	161.2014
387.000000	86.388	161.4562
395.000000	86.301	161.7929
400.000000	86.232	161.9868
406.000000	86.164	162.2553
412.000000	86.084	162.5462
418.000000	85.987	162.8513
425.000000	85.924	163.1867
431.000000	85.853	163.4887
437.000000	85.791	163.8367
444.000000	85.697	164.1949
450.000000	85.620	164.5244
455.000000	85.576	164.8017
462.000000	85.508	165.2191
468.000000	85.439	165.5810
475.000000	85.362	165.9323
482.000000	85.307	166.4177
487.000000	85.257	166.6812
494.000000	85.167	167.1226
500.000000	85.112	167.4771
508.000000	85.045	168.0969
515.000000	84.977	168.4980
522.000000	84.904	168.9783
530.000000	84.835	169.5151
538.000000	84.790	170.0520
545.000000	84.739	170.5330
552.000000	84.665	171.0241
560.000000	84.571	171.5945
570.000000	84.509	172.3217
580.000000	84.451	173.0642
590.000000	84.377	173.8297
600.000000	84.268	174.5864
608.000000	84.201	175.2482
615.000000	84.161	175.7712
622.000000	84.120	176.3755
630.000000	84.064	176.9950
640.000000	84.016	177.7863
650.000000	83.959	178.6128
660.000000	83.899	179.4614
670.000000	83.840	-179.6694
680.000000	83.787	-178.7841
690.000000	83.734	-177.9862
700.000000	83.675	-177.0186
710.000000	83.620	-176.1234
720.000000	83.582	-175.1973
730.000000	83.535	-174.2651
740.000000	83.504	-173.2290
750.000000	83.449	-172.2595
762.000000	83.395	-171.1010
775.000000	83.370	-169.7273
788.000000	83.326	-168.3688
800.000000	83.319	-167.0634
812.000000	83.262	-165.6814
825.000000	83.247	-164.3305
838.000000	83.233	-162.7881
850.000000	83.234	-161.3395
862.000000	83.218	-159.8588
875.000000	83.240	-158.3152
885.000000	83.262	-156.9566
900.000000	83.306	-155.0354
912.000000	83.339	-153.5428
925.000000	83.416	-151.8549
938.000000	83.524	-150.1782
950.000000	83.629	-148.7049
962.000000	83.758	-147.1962
975.000000	83.919	-145.8502
988.000000	84.084	-144.7552
1000.000000	84.211	-144.1141
1015.000000	84.275	-142.0965
1030.000000	84.528	-140.1563
1044.000000	84.818	-138.9101
1060.000000	85.127	-137.8821
1075.000000	85.409	-137.3580
1090.000000	85.688	-137.0542
1106.000000	85.982	-137.0565
1120.000000	86.212	-137.0705
1138.000000	86.470	-137.3856
1150.000000	86.619	-137.6977
1172.000000	86.836	-138.3732
1180.000000	86.904	-138.6618
1206.000000	87.019	-139.4908
1220.000000	87.035	-139.8822
1241.000000	86.971	-140.3228
1250.000000	86.925	-140.4527
1265.000000	86.844	-140.5638
1280.000000	86.817	-140.6027
1315.000000	87.087	-140.0837
1320.000000	87.151	-139.9072
1340.000000	87.438	-139.4373
1360.000000	87.710	-138.8411
1380.000000	87.921	-138.2338
1400.000000	88.063	-137.5639
1430.000000	88.233	-136.6008
1450.000000	88.323	-136.0389
1475.000000	88.456	-135.3338
1500.000000	88.616	-134.7478
1525.000000	88.775	-134.2251
1550.000000	88.930	-133.7148
1575.000000	89.102	-133.3133
1600.000000	89.299	-132.9923
1625.000000	89.472	-132.7144
1650.000000	89.662	-132.4688
1675.000000	89.837	-132.3170
1700.000000	90.026	-132.2654
1725.000000	90.229	-132.2797
1750.000000	90.426	-132.3270
1775.000000	90.626	-132.4825
1800.000000	90.809	-132.6964
1825.000000	90.999	-133.0204
1850.000000	91.194	-133.4069
1875.000000	91.380	-133.8899
1900.000000	91.552	-134.4391
1925.000000	91.722	-135.1184
1950.000000	91.884	-135.8308
1975.000000	92.047	-136.6306
2000.000000	92.207	-137.6266
2030.000000	92.365	-138.6657
2060.000000	92.500	-139.8939
2090.000000	92.625	-141.1985
2120.000000	92.726	-142.5521
2140.000000	92.780	-143.5268
2180.000000	92.862	-145.3666
2200.000000	92.888	-146.3185
2240.000000	92.907	-148.2257
2270.000000	92.907	-149.6068
2300.000000	92.883	-150.9090
2330.000000	92.833	-152.1466
2360.000000	92.784	-153.3367
2400.000000	92.688	-154.7306
2430.000000	92.610	-155.7029
2470.000000	92.482	-156.7665
2500.000000	92.375	-157.4544
2540.000000	92.240	-158.2208
2580.000000	92.084	-158.8037
2620.000000	91.936	-159.2961
2650.000000	91.821	-159.4984
2690.000000	91.680	-159.6142
2720.000000	91.577	-159.6771
2760.000000	91.442	-159.5924
2800.000000	91.317	-159.4011
2850.000000	91.197	-158.9683
2900.000000	91.070	-158.4322
2950.000000	90.954	-157.7918
