* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:55:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN PICCOLO L Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	84.569	-17.7336
300.000000	84.510	-17.4977
304.000000	84.463	-17.2314
307.000000	84.430	-17.0644
311.000000	84.391	-16.8380
315.000000	84.344	-16.6859
320.000000	84.298	-16.3408
325.000000	84.237	-15.9783
330.000000	84.189	-15.7421
335.000000	84.147	-15.4318
340.000000	84.102	-15.1340
345.000000	84.057	-14.8513
350.000000	84.015	-14.5308
355.000000	83.966	-14.2242
360.000000	83.933	-13.9570
365.000000	83.895	-13.6069
370.000000	83.850	-13.3324
375.000000	83.817	-13.0341
382.000000	83.765	-12.5642
387.000000	83.734	-12.2936
395.000000	83.681	-11.8251
400.000000	83.654	-11.4862
406.000000	83.622	-11.0966
412.000000	83.576	-10.7629
418.000000	83.542	-10.3308
425.000000	83.513	-9.9067
431.000000	83.482	-9.5274
437.000000	83.446	-9.1521
444.000000	83.424	-8.7033
450.000000	83.396	-8.3000
455.000000	83.374	-7.9737
462.000000	83.355	-7.5858
468.000000	83.325	-7.2291
475.000000	83.303	-6.6774
482.000000	83.294	-6.2777
487.000000	83.264	-5.9106
494.000000	83.234	-5.5432
500.000000	83.227	-5.1956
508.000000	83.206	-4.7030
515.000000	83.182	-4.1746
522.000000	83.170	-3.7299
530.000000	83.148	-3.2130
538.000000	83.144	-2.7741
545.000000	83.127	-2.2733
552.000000	83.108	-1.8560
560.000000	83.101	-1.3626
570.000000	83.092	-0.7994
580.000000	83.089	-0.0730
590.000000	83.080	0.5573
600.000000	83.087	1.1978
608.000000	83.083	1.6782
615.000000	83.074	2.0819
622.000000	83.086	2.5967
630.000000	83.087	3.0594
640.000000	83.098	3.6722
650.000000	83.101	4.3017
660.000000	83.113	4.9114
670.000000	83.134	5.5466
680.000000	83.147	6.1608
690.000000	83.158	6.8171
700.000000	83.171	7.3942
710.000000	83.199	8.0011
720.000000	83.235	8.6471
730.000000	83.253	9.2439
740.000000	83.279	9.9229
750.000000	83.307	10.4709
762.000000	83.361	11.1798
775.000000	83.407	11.9972
788.000000	83.456	12.8016
800.000000	83.513	13.4096
812.000000	83.572	14.0919
825.000000	83.645	14.9110
838.000000	83.701	15.6149
850.000000	83.779	16.2744
862.000000	83.848	16.8925
875.000000	83.932	17.5773
885.000000	84.003	18.0972
900.000000	84.109	18.8398
912.000000	84.193	19.3404
925.000000	84.294	19.9711
938.000000	84.395	20.4864
950.000000	84.493	21.0399
962.000000	84.593	21.4809
975.000000	84.710	21.9797
988.000000	84.824	22.3654
1000.000000	84.948	22.8941
1015.000000	85.064	23.1335
1030.000000	85.200	23.4717
1044.000000	85.334	23.8041
1060.000000	85.464	24.0977
1075.000000	85.608	24.3170
1090.000000	85.745	24.5538
1106.000000	85.879	24.7323
1120.000000	86.000	24.8398
1138.000000	86.155	24.8997
1150.000000	86.254	25.0043
1172.000000	86.443	24.9824
1180.000000	86.508	25.0416
1206.000000	86.708	24.9610
1220.000000	86.806	24.9662
1241.000000	86.968	24.8767
1250.000000	87.028	24.7695
1265.000000	87.133	24.7360
1280.000000	87.241	24.5985
1315.000000	87.475	24.3067
1320.000000	87.510	24.2612
1340.000000	87.638	24.1106
1360.000000	87.760	23.9221
1380.000000	87.885	23.6902
1400.000000	88.006	23.4798
1430.000000	88.186	23.1234
1450.000000	88.314	22.8437
1475.000000	88.448	22.5257
1500.000000	88.592	22.1697
1525.000000	88.727	21.7851
1550.000000	88.867	21.3862
1575.000000	88.999	20.9205
1600.000000	89.126	20.4589
1625.000000	89.261	20.0442
1650.000000	89.382	19.5098
1675.000000	89.505	18.9890
1700.000000	89.627	18.4434
1725.000000	89.747	17.8613
1750.000000	89.862	17.2188
1775.000000	89.973	16.5920
1800.000000	90.076	15.9315
1825.000000	90.180	15.2316
1850.000000	90.273	14.5482
1875.000000	90.366	13.7712
1900.000000	90.455	13.0432
1925.000000	90.539	12.2769
1950.000000	90.615	11.4465
1975.000000	90.691	10.5901
2000.000000	90.768	9.6753
2030.000000	90.832	8.7654
2060.000000	90.895	7.7506
2090.000000	90.946	6.7110
2120.000000	90.996	5.6702
2140.000000	91.019	4.9745
2180.000000	91.059	3.5637
2200.000000	91.069	2.8904
2240.000000	91.093	1.5411
2270.000000	91.099	0.5385
2300.000000	91.093	-0.4380
2330.000000	91.087	-1.3987
2360.000000	91.074	-2.2970
2400.000000	91.046	-3.4888
2430.000000	91.016	-4.3366
2470.000000	90.986	-5.3826
2500.000000	90.946	-6.1405
2540.000000	90.894	-7.1005
2580.000000	90.845	-7.9489
2620.000000	90.784	-8.8308
2650.000000	90.743	-9.4441
2690.000000	90.684	-10.1499
2720.000000	90.644	-10.6088
2760.000000	90.585	-11.2577
2800.000000	90.532	-11.8515
2850.000000	90.463	-12.5258
2900.000000	90.405	-13.1378
2950.000000	90.350	-13.6574
3000.000000	90.305	-14.0416
3040.000000	90.262	-14.5212
3070.000000	90.244	-14.8203
3110.000000	90.212	-15.1913
3150.000000	90.184	-15.5560
3200.000000	90.164	-15.9523
3250.000000	90.145	-16.3993
3300.000000	90.130	-16.8026
3350.000000	90.127	-17.2409
3400.000000	90.128	-17.7278
3450.000000	90.122	-18.2455
3500.000000	90.130	-18.7482
3550.000000	90.145	-19.3214
3600.000000	90.150	-19.9612
3650.000000	90.163	-20.5919
3700.000000	90.181	-21.3165
3750.000000	90.186	-22.1355
3820.000000	90.194	-23.3229
3870.000000	90.198	-24.2650
3950.000000	90.188	-25.8874
4000.000000	90.140	-26.9927
4060.000000	90.133	-28.4769
4120.000000	90.090	-29.9071
4180.000000	90.005	-31.4048
4250.000000	89.885	-33.2368
4310.000000	89.766	-34.8233
4370.000000	89.613	-36.3564
4440.000000	89.395	-38.2141
4500.000000	89.186	-39.7232
4550.000000	88.992	-40.7869
4620.000000	88.693	-42.3102
4680.000000	88.428	-43.3597
4750.000000	88.073	-44.4275
4820.000000	87.710	-45.3430
4870.000000	87.431	-45.7514
4940.000000	87.051	-46.0997
5000.000000	86.720	-46.1821
5080.000000	86.320	-45.7305
5150.000000	86.053	-45.4830
5220.000000	85.735	-45.4091
5300.000000	85.363	-45.3457
5380.000000	84.955	-44.9272
5450.000000	84.623	-44.3138
5520.000000	84.274	-43.4265
5600.000000	83.896	-42.4951
5700.000000	83.476	-40.7784
5800.000000	83.074	-39.0855
5900.000000	82.675	-36.9338
6000.000000	82.347	-34.8942
6080.000000	82.065	-33.0818
6150.000000	81.888	-31.3540
6220.000000	81.671	-29.4982
6300.000000	81.483	-27.6606
6400.000000	81.217	-24.7775
6500.000000	81.056	-22.0072
6600.000000	80.856	-19.1124
6700.000000	80.763	-16.1609
6800.000000	80.656	-13.1979
6900.000000	80.575	-10.2585
7000.000000	80.546	-7.3179
7100.000000	80.563	-4.0629
7200.000000	80.608	-1.0722
7300.000000	80.647	2.0529
7400.000000	80.783	4.8358
7500.000000	80.914	7.6257
7620.000000	81.125	11.0018
7750.000000	81.403	14.4798
7880.000000	81.785	17.6189
8000.000000	82.178	19.9720
8120.000000	82.611	22.4717
8250.000000	83.183	24.2415
8380.000000	83.757	25.1146
8500.000000	84.367	25.4690
8620.000000	84.979	24.3846
8750.000000	85.578	22.0365
8850.000000	85.944	19.3941
9000.000000	86.266	13.8702
9120.000000	86.202	9.2936
9250.000000	85.826	4.9050
9380.000000	85.210	2.4361
9500.000000	84.577	2.1856
9620.000000	84.019	3.8982
9750.000000	83.653	7.6085
9880.000000	83.685	11.9098
10000.000000	84.007	15.3887
10150.000000	84.675	17.5240
10300.000000	85.361	16.7331
10440.000000	85.713	14.2982
10600.000000	85.826	11.5813
10750.000000	85.726	10.2543
10900.000000	85.597	10.1649
11060.000000	85.523	11.3300
11200.000000	85.544	12.8368
11380.000000	85.769	15.3320
11500.000000	86.056	16.6849
11720.000000	86.786	18.4412
11800.000000	87.149	18.4968
12060.000000	88.442	14.5672
12200.000000	89.084	9.4179
12410.000000	89.401	-2.8754
12500.000000	89.167	-8.9239
12650.000000	88.289	-18.0159
12800.000000	86.944	-24.1462
13150.000000	83.562	-27.3326
13200.000000	83.112	-27.1960
13400.000000	81.486	-24.0661
13600.000000	80.072	-19.3941
13800.000000	78.874	-14.2844
14000.000000	77.880	-8.3408
14300.000000	76.770	1.0677
14500.000000	76.262	7.2987
14750.000000	75.929	13.4383
15000.000000	75.808	18.6719
15250.000000	75.936	19.3582
15500.000000	74.427	20.2427
15750.000000	73.511	30.9803
16000.000000	74.004	39.3401
16250.000000	75.023	43.7800
16500.000000	75.580	41.0506
16750.000000	76.057	38.5355
17000.000000	76.202	32.3162
17250.000000	75.785	23.6517
17500.000000	74.859	17.0891
17750.000000	74.101	9.0283
18000.000000	72.932	1.9047
18250.000000	71.737	-6.9084
18500.000000	70.211	-18.0734
18750.000000	68.566	-27.6607
19000.000000	66.216	-41.2176
19250.000000	63.920	-57.8570
19500.000000	60.931	-76.3746
19750.000000	55.666	-90.0751
