* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.598
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2022 8:22:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR DUMPLING Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	86.264	148.2329
387.000000	86.197	148.4684
395.000000	86.111	148.9247
400.000000	86.049	149.2065
406.000000	85.989	149.5809
412.000000	85.914	149.9074
418.000000	85.827	150.2815
425.000000	85.765	150.6449
431.000000	85.702	151.0815
437.000000	85.635	151.3968
444.000000	85.549	151.8101
450.000000	85.473	152.1782
455.000000	85.434	152.4641
462.000000	85.374	152.9088
468.000000	85.314	153.3100
475.000000	85.247	153.7293
482.000000	85.191	154.2275
487.000000	85.143	154.5029
494.000000	85.077	154.9943
500.000000	85.017	155.4018
508.000000	84.955	155.9143
515.000000	84.901	156.3722
522.000000	84.840	156.8196
530.000000	84.780	157.3585
538.000000	84.738	157.8990
545.000000	84.691	158.3521
552.000000	84.627	158.8489
560.000000	84.547	159.4002
570.000000	84.501	160.1310
580.000000	84.446	160.7708
590.000000	84.391	161.5008
600.000000	84.303	162.2050
608.000000	84.245	162.7827
615.000000	84.206	163.2837
622.000000	84.181	163.7934
630.000000	84.145	164.3701
640.000000	84.105	165.1025
650.000000	84.069	165.7782
660.000000	84.032	166.4874
670.000000	83.985	167.2252
680.000000	83.962	167.8981
690.000000	83.921	168.6720
700.000000	83.881	169.3068
710.000000	83.841	169.9390
720.000000	83.801	170.6272
730.000000	83.769	171.2093
740.000000	83.736	171.7979
750.000000	83.671	172.5019
762.000000	83.594	173.3849
775.000000	83.521	174.5623
788.000000	83.461	175.9722
800.000000	83.450	177.1862
812.000000	83.429	178.4334
825.000000	83.441	179.7084
838.000000	83.467	-179.0113
850.000000	83.480	-178.0325
862.000000	83.511	-176.9734
875.000000	83.550	-175.8908
885.000000	83.575	-175.1396
900.000000	83.628	-173.9257
912.000000	83.675	-173.0119
925.000000	83.724	-172.0576
938.000000	83.783	-171.1847
950.000000	83.834	-170.3806
962.000000	83.895	-169.5852
975.000000	83.966	-168.8262
988.000000	84.031	-168.0550
1000.000000	84.093	-167.6142
1015.000000	84.172	-166.5383
1030.000000	84.271	-165.9617
1044.000000	84.350	-165.3029
1060.000000	84.453	-164.7081
1075.000000	84.523	-164.1365
1090.000000	84.612	-163.6102
1106.000000	84.712	-163.2050
1120.000000	84.807	-162.8769
1138.000000	84.906	-162.3933
1150.000000	84.981	-162.1746
1172.000000	85.082	-161.7161
1180.000000	85.115	-161.5847
1206.000000	85.196	-161.1691
1220.000000	85.207	-160.9456
1241.000000	85.178	-160.6694
1250.000000	85.146	-160.5968
1265.000000	85.111	-160.3535
1280.000000	85.125	-160.1609
1315.000000	85.489	-159.7481
1320.000000	85.562	-159.6694
1340.000000	85.880	-159.3672
1360.000000	86.159	-159.1120
1380.000000	86.352	-158.8305
1400.000000	86.465	-158.5067
1430.000000	86.566	-158.0271
1450.000000	86.605	-157.7186
1475.000000	86.667	-157.3060
1500.000000	86.729	-156.9128
1525.000000	86.792	-156.4856
1550.000000	86.844	-156.0554
1575.000000	86.924	-155.6011
1600.000000	86.999	-155.1697
1625.000000	87.080	-154.7223
1650.000000	87.156	-154.2343
1675.000000	87.236	-153.8510
1700.000000	87.316	-153.4299
1725.000000	87.409	-152.9651
1750.000000	87.505	-152.5508
1775.000000	87.598	-152.1432
1800.000000	87.696	-151.6693
1825.000000	87.806	-151.3036
1850.000000	87.919	-150.8780
1875.000000	88.027	-150.4957
1900.000000	88.144	-150.1000
1925.000000	88.260	-149.7422
1950.000000	88.378	-149.4095
1975.000000	88.515	-149.0967
2000.000000	88.622	-148.7404
2030.000000	88.803	-148.4649
2060.000000	88.966	-148.1454
2090.000000	89.130	-147.8562
2120.000000	89.302	-147.6138
2140.000000	89.423	-147.4822
2180.000000	89.665	-147.2945
2200.000000	89.786	-147.1677
2240.000000	90.031	-147.0993
2270.000000	90.222	-147.0880
2300.000000	90.423	-147.1265
2330.000000	90.620	-147.2520
2360.000000	90.821	-147.3714
2400.000000	91.103	-147.7312
2430.000000	91.314	-148.0245
2470.000000	91.605	-148.5478
2500.000000	91.819	-149.0238
2540.000000	92.109	-149.7930
2580.000000	92.400	-150.7464
2620.000000	92.694	-151.8325
2650.000000	92.908	-152.7769
2690.000000	93.198	-154.2298
2720.000000	93.407	-155.4628
2760.000000	93.684	-157.3425
2800.000000	93.951	-159.4548
2850.000000	94.264	-162.5500
2900.000000	94.521	-166.0761
2950.000000	94.698	-170.0831
3000.000000	94.792	-174.3361
3040.000000	94.787	-177.8354
3070.000000	94.739	179.5435
3110.000000	94.623	176.1667
3150.000000	94.444	173.0121
3200.000000	94.157	169.5088
3250.000000	93.824	166.5187
3300.000000	93.472	163.9999
3350.000000	93.106	161.9449
3400.000000	92.743	160.2148
3450.000000	92.387	158.8515
3500.000000	92.034	157.7289
3550.000000	91.692	156.8659
3600.000000	91.352	156.1972
3650.000000	91.029	155.6429
3700.000000	90.706	155.2587
3750.000000	90.399	155.0599
3820.000000	89.995	154.9508
3870.000000	89.716	155.0307
3950.000000	89.296	155.2522
4000.000000	89.055	155.7257
4060.000000	88.757	155.9513
4120.000000	88.469	156.5375
4180.000000	88.164	157.1279
4250.000000	87.805	158.0803
4310.000000	87.524	158.8403
4370.000000	87.270	159.7418
4440.000000	87.021	160.8724
4500.000000	86.844	161.7723
4550.000000	86.719	162.7616
4620.000000	86.551	163.9264
4680.000000	86.419	165.0541
4750.000000	86.262	166.5136
4820.000000	86.130	167.9185
4870.000000	86.053	168.9520
4940.000000	85.941	170.3942
5000.000000	85.868	171.7259
5080.000000	85.742	173.4239
5150.000000	85.646	175.0264
5220.000000	85.584	176.5443
5300.000000	85.511	178.4605
5380.000000	85.419	-179.6533
5450.000000	85.390	-177.9065
5520.000000	85.343	-176.2357
5600.000000	85.302	-174.3349
5700.000000	85.292	-171.7442
5800.000000	85.283	-169.4142
5900.000000	85.292	-166.9969
6000.000000	85.328	-164.3983
6080.000000	85.405	-162.6487
6150.000000	85.492	-160.8382
6220.000000	85.598	-159.1477
6300.000000	85.737	-157.2083
6400.000000	85.936	-154.7141
6500.000000	86.139	-152.2768
6600.000000	86.368	-149.8337
6700.000000	86.636	-147.4604
6800.000000	86.925	-145.1540
6900.000000	87.273	-142.8387
7000.000000	87.647	-140.6900
7100.000000	88.100	-138.4348
7200.000000	88.584	-136.4813
7300.000000	89.134	-134.6656
7400.000000	89.760	-133.0845
7500.000000	90.450	-131.7722
7620.000000	91.357	-130.6645
7750.000000	92.448	-130.2735
7880.000000	93.602	-131.2824
8000.000000	94.771	-134.2481
8120.000000	96.108	-139.9763
8250.000000	97.469	-151.3840
8380.000000	98.221	-169.1718
8500.000000	97.858	171.9860
8620.000000	96.634	156.5963
8750.000000	94.883	146.3874
8850.000000	93.524	141.9904
9000.000000	91.713	138.9301
9120.000000	90.423	138.2216
9250.000000	89.203	138.6281
9380.000000	88.164	139.7799
9500.000000	87.305	141.2177
9620.000000	86.518	143.0162
9750.000000	85.787	145.3504
9880.000000	85.131	147.8173
10000.000000	84.547	150.4633
10150.000000	83.932	153.6690
10300.000000	83.398	156.9283
10440.000000	83.016	160.3992
10600.000000	82.616	164.2681
10750.000000	82.296	167.9842
10900.000000	82.050	171.7061
11060.000000	81.828	175.8054
11200.000000	81.719	179.2169
11380.000000	81.662	-176.0372
11500.000000	81.630	-173.0302
11720.000000	81.674	-167.5528
11800.000000	81.721	-165.4602
12060.000000	82.010	-158.9182
12200.000000	82.212	-155.5066
12410.000000	82.579	-150.4951
12500.000000	82.786	-148.3987
12650.000000	83.192	-144.8989
12800.000000	83.681	-141.5769
13150.000000	85.469	-134.8801
13200.000000	85.787	-134.1046
13400.000000	87.208	-131.2531
13600.000000	88.929	-129.7174
13800.000000	91.016	-130.6893
14000.000000	93.520	-136.7471
14300.000000	96.958	-168.8207
14500.000000	96.075	157.4704
14750.000000	92.415	136.1558
15000.000000	89.168	130.8759
15250.000000	86.668	131.4526
15500.000000	84.748	134.4385
15750.000000	83.339	138.5403
16000.000000	82.331	143.2842
16250.000000	81.599	148.4461
16500.000000	81.024	153.8512
16750.000000	80.750	159.0925
17000.000000	80.631	164.4040
17250.000000	80.685	169.1439
17500.000000	81.004	173.6981
17750.000000	81.432	177.2317
18000.000000	82.058	179.2737
18250.000000	82.874	179.1965
18500.000000	83.627	175.4179
18750.000000	83.809	167.5493
19000.000000	82.859	158.5948
19250.000000	80.836	153.1042
19500.000000	78.458	153.1729
19750.000000	75.634	158.4798
