* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.031
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2022 8:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA LYRA Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	82.698	-166.3644
750.000000	82.714	-165.5349
762.000000	82.748	-164.6068
775.000000	82.770	-163.6071
788.000000	82.825	-162.6984
800.000000	82.848	-161.6974
812.000000	82.888	-160.7914
825.000000	82.920	-159.7750
838.000000	82.979	-158.8522
850.000000	83.041	-157.8380
862.000000	83.069	-156.9583
875.000000	83.146	-155.9974
885.000000	83.204	-155.2580
900.000000	83.286	-154.1851
912.000000	83.348	-153.3998
925.000000	83.431	-152.4650
938.000000	83.522	-151.6960
950.000000	83.602	-150.9115
962.000000	83.683	-150.1561
975.000000	83.783	-149.4021
988.000000	83.869	-148.6437
1000.000000	83.972	-147.7766
1015.000000	84.069	-147.3458
1030.000000	84.198	-146.6073
1044.000000	84.319	-146.0109
1060.000000	84.446	-145.3965
1075.000000	84.551	-144.8049
1090.000000	84.682	-144.3538
1106.000000	84.813	-143.8671
1120.000000	84.941	-143.4167
1138.000000	85.085	-142.9941
1150.000000	85.189	-142.7563
1172.000000	85.348	-142.2354
1180.000000	85.407	-142.0966
1206.000000	85.564	-141.6447
1220.000000	85.610	-141.4246
1241.000000	85.651	-141.1013
1250.000000	85.652	-141.0212
1265.000000	85.660	-140.7918
1280.000000	85.733	-140.6118
1315.000000	86.207	-140.3057
1320.000000	86.306	-140.2269
1340.000000	86.701	-140.0817
1360.000000	87.049	-139.9078
1380.000000	87.313	-139.7639
1400.000000	87.494	-139.5923
1430.000000	87.704	-139.4607
1450.000000	87.815	-139.3301
1475.000000	87.948	-139.2273
1500.000000	88.096	-139.1683
1525.000000	88.234	-139.1335
1550.000000	88.360	-139.0946
1575.000000	88.511	-139.1006
1600.000000	88.656	-139.0709
1625.000000	88.804	-139.1590
1650.000000	88.946	-139.2085
1675.000000	89.092	-139.2794
1700.000000	89.230	-139.4279
1725.000000	89.378	-139.5422
1750.000000	89.540	-139.7288
1775.000000	89.694	-139.9677
1800.000000	89.853	-140.2863
1825.000000	90.001	-140.6833
1850.000000	90.153	-141.1022
1875.000000	90.292	-141.6060
1900.000000	90.420	-142.1325
1925.000000	90.552	-142.6851
1950.000000	90.687	-143.2946
1975.000000	90.802	-143.9584
2000.000000	90.915	-144.7411
2030.000000	91.056	-145.5613
2060.000000	91.178	-146.5306
2090.000000	91.288	-147.5409
2120.000000	91.391	-148.6266
2140.000000	91.449	-149.3846
2180.000000	91.551	-150.9847
2200.000000	91.600	-151.8064
2240.000000	91.663	-153.4695
2270.000000	91.696	-154.7471
2300.000000	91.718	-156.0223
2330.000000	91.724	-157.2783
2360.000000	91.721	-158.5624
2400.000000	91.698	-160.2076
2430.000000	91.666	-161.3775
2470.000000	91.609	-162.8594
2500.000000	91.556	-163.9536
2540.000000	91.471	-165.3021
2580.000000	91.368	-166.5568
2620.000000	91.256	-167.6639
2650.000000	91.167	-168.4346
2690.000000	91.047	-169.3188
2720.000000	90.949	-169.9827
2760.000000	90.820	-170.6642
2800.000000	90.687	-171.2874
2850.000000	90.533	-171.9329
2900.000000	90.381	-172.3876
2950.000000	90.213	-172.6925
3000.000000	90.059	-172.9964
3040.000000	89.951	-172.9597
3070.000000	89.862	-172.9503
3110.000000	89.751	-172.9038
3150.000000	89.659	-172.6734
3200.000000	89.543	-172.3947
3250.000000	89.449	-172.0261
3300.000000	89.366	-171.5395
3350.000000	89.284	-170.9938
3400.000000	89.230	-170.2616
3450.000000	89.197	-169.3032
3500.000000	89.226	-168.3517
3550.000000	89.276	-167.5236
3600.000000	89.349	-166.9021
3650.000000	89.414	-166.1641
3700.000000	89.521	-165.5134
3750.000000	89.662	-164.8934
3820.000000	89.926	-164.6250
3870.000000	90.097	-164.7737
3950.000000	90.331	-165.3729
4000.000000	90.426	-165.7411
4060.000000	90.625	-166.2574
4120.000000	90.771	-166.8696
4180.000000	90.900	-167.6548
4250.000000	91.017	-168.7151
4310.000000	91.126	-169.8185
4370.000000	91.232	-171.1401
4440.000000	91.374	-172.8801
4500.000000	91.492	-174.5757
4550.000000	91.579	-176.1183
4620.000000	91.680	-178.4407
4680.000000	91.725	179.3677
4750.000000	91.717	176.6874
4820.000000	91.650	173.8860
4870.000000	91.553	172.0108
4940.000000	91.375	169.4275
5000.000000	91.165	167.2998
5080.000000	90.803	164.9542
5150.000000	90.461	163.3368
5220.000000	90.088	161.9847
5300.000000	89.626	160.8476
5380.000000	89.127	160.2911
5450.000000	88.711	160.1245
5520.000000	88.277	160.2919
5600.000000	87.783	160.7075
5700.000000	87.210	161.9210
5800.000000	86.659	163.7432
5900.000000	86.161	165.9937
6000.000000	85.770	168.4902
6080.000000	85.497	170.6753
6150.000000	85.302	172.4803
6220.000000	85.157	174.6881
6300.000000	85.006	177.1222
6400.000000	84.869	-179.6934
6500.000000	84.778	-176.3731
6600.000000	84.767	-173.0759
6700.000000	84.824	-169.8221
6800.000000	84.918	-166.5995
6900.000000	85.069	-163.4214
7000.000000	85.289	-160.3101
7100.000000	85.594	-157.2474
7200.000000	85.932	-154.3416
7300.000000	86.394	-151.5943
7400.000000	86.941	-149.0708
7500.000000	87.583	-146.9720
7620.000000	88.458	-144.8810
7750.000000	89.562	-143.7814
7880.000000	90.771	-144.4977
8000.000000	91.975	-148.0444
8120.000000	93.220	-155.5175
8250.000000	94.115	-169.4606
8380.000000	94.025	172.3151
8500.000000	92.999	157.1777
8620.000000	91.481	147.5250
8750.000000	89.662	142.3766
8850.000000	88.341	141.1647
9000.000000	86.698	141.9182
9120.000000	85.374	144.3848
9250.000000	84.994	150.3424
9380.000000	84.537	151.2224
9500.000000	84.078	153.5069
9620.000000	83.758	155.8499
9750.000000	83.574	158.2830
9880.000000	83.512	160.2836
10000.000000	83.509	161.9076
10150.000000	83.724	163.4407
10300.000000	84.090	163.6677
10440.000000	84.562	162.4354
10600.000000	85.145	158.2741
10750.000000	85.503	151.4871
10900.000000	85.408	141.7949
11060.000000	84.607	131.0985
11200.000000	83.333	123.5707
11380.000000	81.405	118.2009
11500.000000	80.026	116.8108
11720.000000	77.712	117.8394
11800.000000	76.941	119.2562
12060.000000	74.648	125.2959
12200.000000	73.654	129.5024
12410.000000	72.266	136.1780
12500.000000	71.767	139.1036
12650.000000	70.980	144.7966
12800.000000	70.237	150.5281
13150.000000	69.267	163.3227
13200.000000	69.069	166.1904
13400.000000	68.880	173.6417
13600.000000	68.551	-178.5658
13800.000000	68.571	-170.2604
14000.000000	68.696	-163.4611
14300.000000	68.441	-150.7660
14500.000000	68.906	-144.9865
14750.000000	69.417	-136.6947
15000.000000	70.258	-130.3152
15250.000000	71.914	-125.9149
15500.000000	74.508	-138.4949
15750.000000	66.611	-142.1694
16000.000000	72.094	-105.1707
16250.000000	76.127	-112.0115
16500.000000	78.147	-131.0476
16750.000000	77.637	-149.9310
17000.000000	76.211	-157.2054
17250.000000	75.106	-157.6319
17500.000000	74.699	-157.3505
17750.000000	74.361	-155.1547
18000.000000	74.470	-154.9031
18250.000000	74.880	-157.6989
18500.000000	74.943	-164.0994
18750.000000	74.187	-174.3129
19000.000000	72.131	-179.0512
19250.000000	69.842	-177.6302
19500.000000	67.759	-171.9080
19750.000000	65.625	-164.5649
