* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:28:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA2000 C3A035 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.157	12.3691
20.299999	91.174	11.8223
20.600000	91.190	11.2892
20.900000	91.205	10.7669
21.200001	91.219	10.2517
21.400000	91.228	9.9103
21.799999	91.244	9.2303
22.000000	91.252	8.8906
22.400000	91.265	8.2108
22.700001	91.274	7.7015
23.000000	91.280	7.1956
23.299999	91.285	6.6973
23.600000	91.289	6.2096
24.000000	91.295	5.5763
24.299999	91.300	5.1097
24.700001	91.307	4.4903
25.000000	91.313	4.0241
25.400000	91.319	3.4026
25.799999	91.324	2.7911
26.200001	91.326	2.1985
26.500000	91.328	1.7676
26.900000	91.330	1.2080
27.200001	91.331	0.7972
27.600000	91.333	0.2597
28.000000	91.334	-0.2674
28.500000	91.334	-0.9155
29.000000	91.332	-1.5553
29.500000	91.327	-2.1823
30.000000	91.321	-2.7918
30.400000	91.316	-3.2734
30.700001	91.312	-3.6365
31.100000	91.306	-4.1243
31.500000	91.296	-4.6074
32.000000	91.283	-5.1867
32.500000	91.271	-5.7409
33.000000	91.263	-6.3020
33.500000	91.254	-6.8887
34.000000	91.239	-7.4766
34.500000	91.220	-8.0253
35.000000	91.202	-8.5287
35.500000	91.189	-9.0164
36.000000	91.177	-9.5143
36.500000	91.164	-10.0194
37.000000	91.148	-10.5158
37.500000	91.132	-10.9986
38.200001	91.109	-11.6657
38.700001	91.091	-12.1418
39.500000	91.059	-12.8891
40.000000	91.037	-13.3384
40.599998	91.013	-13.8621
41.200001	90.990	-14.3818
41.799999	90.968	-14.9035
42.500000	90.941	-15.5073
43.099998	90.917	-16.0125
43.700001	90.893	-16.5077
44.400002	90.864	-17.0773
45.000000	90.837	-17.5543
45.500000	90.815	-17.9371
46.200001	90.784	-18.4548
46.799999	90.759	-18.9026
47.500000	90.726	-19.4376
48.200001	90.688	-19.9413
48.700001	90.661	-20.2670
49.400002	90.632	-20.7164
50.000000	90.609	-21.1372
50.799999	90.571	-21.7220
51.500000	90.535	-22.2007
52.200001	90.502	-22.6649
53.000000	90.464	-23.2138
53.799999	90.420	-23.7339
54.500000	90.386	-24.1548
55.200001	90.355	-24.5983
56.000000	90.312	-25.1079
57.000000	90.260	-25.6509
58.000000	90.218	-26.2480
59.000000	90.158	-26.8327
60.000000	90.108	-27.3170
60.799999	90.072	-27.7700
61.500000	90.033	-28.1716
62.200001	89.993	-28.5367
63.000000	89.949	-28.9406
64.000000	89.896	-29.4271
65.000000	89.849	-29.9273
66.000000	89.797	-30.4275
67.000000	89.746	-30.8832
68.000000	89.698	-31.3418
69.000000	89.650	-31.8051
70.000000	89.594	-32.2723
71.000000	89.538	-32.6702
72.000000	89.489	-33.0892
73.000000	89.435	-33.5252
74.000000	89.383	-33.9152
75.000000	89.336	-34.3287
76.199997	89.271	-34.8346
77.500000	89.203	-35.3016
78.800003	89.136	-35.7687
80.000000	89.079	-36.1661
81.199997	89.020	-36.6388
82.500000	88.949	-37.0772
83.800003	88.885	-37.5489
85.000000	88.818	-37.9301
86.199997	88.762	-38.2958
87.500000	88.699	-38.7050
