* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:48:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 BASS R Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	90.885	-27.4504
53.000000	90.856	-27.8384
53.799999	90.824	-28.1892
54.500000	90.800	-28.4763
55.200001	90.777	-28.7824
56.000000	90.747	-29.1381
57.000000	90.707	-29.5395
58.000000	90.672	-29.9541
59.000000	90.631	-30.3827
60.000000	90.592	-30.7850
60.799999	90.563	-31.1193
61.500000	90.536	-31.4158
62.200001	90.510	-31.7056
63.000000	90.480	-32.0311
64.000000	90.443	-32.4247
65.000000	90.406	-32.8195
66.000000	90.366	-33.2017
67.000000	90.329	-33.5668
68.000000	90.292	-33.9583
69.000000	90.253	-34.3421
70.000000	90.215	-34.7216
71.000000	90.177	-35.0873
72.000000	90.142	-35.4522
73.000000	90.105	-35.8284
74.000000	90.066	-36.1899
75.000000	90.027	-36.5291
76.199997	89.985	-36.9430
77.500000	89.935	-37.4163
78.800003	89.887	-37.8504
80.000000	89.843	-38.2681
81.199997	89.797	-38.6455
82.500000	89.751	-39.0774
83.800003	89.699	-39.4961
85.000000	89.657	-39.8769
86.199997	89.611	-40.2764
87.500000	89.561	-40.6840
88.500000	89.525	-40.9904
90.000000	89.470	-41.4683
91.199997	89.424	-41.8297
92.500000	89.376	-42.2121
93.800003	89.331	-42.6080
95.000000	89.284	-42.9739
96.199997	89.240	-43.3110
97.500000	89.194	-43.6818
98.800003	89.147	-44.0562
100.000000	89.104	-44.3845
101.500000	89.052	-44.8006
103.000000	88.999	-45.2175
104.400002	88.948	-45.5958
106.000000	88.891	-46.0403
107.500000	88.832	-46.4355
109.000000	88.785	-46.7721
110.599998	88.729	-47.2424
112.000000	88.681	-47.5611
113.800003	88.618	-48.0121
115.000000	88.576	-48.3004
117.199997	88.501	-48.8410
118.000000	88.475	-49.0314
120.599998	88.382	-49.6673
122.000000	88.334	-49.9868
124.099998	88.268	-50.4514
125.000000	88.238	-50.6766
126.500000	88.186	-50.9700
128.000000	88.142	-51.3458
131.500000	88.020	-52.0844
132.000000	88.003	-52.1800
134.000000	87.940	-52.6321
136.000000	87.873	-53.0526
138.000000	87.814	-53.4435
140.000000	87.747	-53.8385
143.000000	87.654	-54.4512
145.000000	87.594	-54.8337
147.500000	87.517	-55.3493
150.000000	87.445	-55.7636
152.500000	87.367	-56.2258
155.000000	87.290	-56.6756
157.500000	87.221	-57.2029
160.000000	87.153	-57.5846
162.500000	87.082	-57.9995
165.000000	87.001	-58.4542
167.500000	86.929	-58.8957
170.000000	86.872	-59.3254
172.500000	86.803	-59.6936
175.000000	86.728	-60.0807
177.500000	86.659	-60.4445
180.000000	86.586	-60.8431
182.500000	86.530	-61.2818
185.000000	86.465	-61.5813
187.500000	86.402	-61.9742
190.000000	86.337	-62.3103
192.500000	86.281	-62.6688
195.000000	86.213	-62.9807
197.500000	86.150	-63.3801
200.000000	86.087	-63.7092
203.000000	86.025	-64.1097
206.000000	85.947	-64.4814
209.000000	85.879	-64.8546
212.000000	85.815	-65.3252
214.000000	85.765	-65.5538
218.000000	85.673	-66.0042
220.000000	85.615	-66.1830
224.000000	85.545	-66.7683
227.000000	85.487	-67.1439
230.000000	85.423	-67.4761
233.000000	85.353	-67.7592
236.000000	85.296	-68.1601
240.000000	85.225	-68.6614
243.000000	85.155	-68.9693
247.000000	85.076	-69.4002
250.000000	85.022	-69.6793
254.000000	84.955	-70.1425
258.000000	84.880	-70.5497
262.000000	84.804	-70.9749
265.000000	84.750	-71.2288
269.000000	84.679	-71.6217
272.000000	84.626	-71.9705
276.000000	84.566	-72.3256
280.000000	84.498	-72.7092
285.000000	84.410	-73.1858
290.000000	84.334	-73.6109
295.000000	84.256	-74.0381
300.000000	84.184	-74.5658
304.000000	84.123	-74.8361
307.000000	84.078	-75.0548
311.000000	84.021	-75.4253
315.000000	83.966	-75.7489
320.000000	83.904	-76.1056
325.000000	83.831	-76.5239
330.000000	83.765	-76.8478
335.000000	83.706	-77.2255
340.000000	83.645	-77.5738
345.000000	83.580	-77.8998
350.000000	83.540	-78.2176
355.000000	83.498	-78.6096
360.000000	83.446	-78.8900
365.000000	83.410	-79.2720
370.000000	83.356	-79.5889
375.000000	83.306	-80.0033
382.000000	83.258	-80.5123
387.000000	83.210	-80.8637
395.000000	83.145	-81.4609
400.000000	83.109	-81.7586
406.000000	83.042	-82.1532
412.000000	83.007	-82.5445
418.000000	82.955	-82.8681
425.000000	82.908	-83.2873
431.000000	82.862	-83.6220
437.000000	82.825	-83.9523
444.000000	82.775	-84.3146
450.000000	82.744	-84.6370
455.000000	82.716	-84.8438
462.000000	82.685	-85.1855
468.000000	82.651	-85.4068
475.000000	82.622	-85.7302
482.000000	82.581	-86.0213
487.000000	82.578	-86.2251
494.000000	82.568	-86.4835
500.000000	82.557	-86.7951
508.000000	82.545	-87.0234
515.000000	82.535	-87.3644
522.000000	82.553	-87.6177
530.000000	82.546	-87.9155
538.000000	82.565	-88.3563
545.000000	82.576	-88.6637
552.000000	82.580	-88.9611
560.000000	82.598	-89.3559
570.000000	82.627	-89.9397
580.000000	82.655	-90.3644
590.000000	82.675	-90.9539
600.000000	82.705	-91.4338
608.000000	82.725	-91.9985
615.000000	82.755	-92.2858
622.000000	82.770	-92.7348
630.000000	82.795	-93.2050
640.000000	82.824	-93.8227
650.000000	82.866	-94.3958
660.000000	82.891	-94.9594
670.000000	82.915	-95.6091
680.000000	82.947	-96.1154
690.000000	82.971	-96.7664
700.000000	83.007	-97.3890
710.000000	83.044	-98.0234
720.000000	83.070	-98.6286
730.000000	83.103	-99.1430
740.000000	83.132	-99.7701
750.000000	83.151	-100.3723
762.000000	83.194	-101.0648
775.000000	83.236	-101.7806
788.000000	83.266	-102.5978
800.000000	83.308	-103.2190
812.000000	83.330	-103.8678
825.000000	83.379	-104.5918
838.000000	83.412	-105.3516
850.000000	83.449	-106.0007
862.000000	83.491	-106.6482
875.000000	83.519	-107.3182
885.000000	83.551	-107.7845
900.000000	83.592	-108.6243
912.000000	83.636	-109.2455
925.000000	83.681	-109.8793
938.000000	83.716	-110.5725
950.000000	83.753	-111.1981
962.000000	83.799	-111.8770
975.000000	83.845	-112.4760
988.000000	83.892	-113.1536
1000.000000	83.939	-113.4889
1015.000000	83.978	-114.5833
1030.000000	84.023	-115.4332
1044.000000	84.058	-116.1964
1060.000000	84.116	-117.0193
1075.000000	84.142	-117.9334
1090.000000	84.184	-118.7852
1106.000000	84.227	-119.6547
1120.000000	84.266	-120.5135
1138.000000	84.292	-121.5068
1150.000000	84.316	-122.2253
1172.000000	84.335	-123.4544
1180.000000	84.344	-123.8200
1206.000000	84.364	-125.2982
1220.000000	84.372	-125.9647
1241.000000	84.376	-127.1152
1250.000000	84.371	-127.5594
1265.000000	84.367	-128.2158
1280.000000	84.359	-128.9920
1315.000000	84.341	-130.5202
1320.000000	84.334	-130.7687
1340.000000	84.310	-131.5242
1360.000000	84.286	-132.3470
1380.000000	84.264	-133.0525
1400.000000	84.237	-133.7373
1430.000000	84.201	-134.6726
1450.000000	84.176	-135.1966
1475.000000	84.146	-135.8946
1500.000000	84.126	-136.4520
1525.000000	84.098	-136.9484
1550.000000	84.076	-137.3935
1575.000000	84.063	-137.8441
1600.000000	84.055	-138.1838
1625.000000	84.041	-138.6370
1650.000000	84.035	-138.7954
1675.000000	84.031	-139.0483
1700.000000	84.032	-139.3506
1725.000000	84.044	-139.5079
1750.000000	84.068	-139.6093
1775.000000	84.087	-139.8152
1800.000000	84.111	-139.8789
1825.000000	84.144	-140.0386
1850.000000	84.187	-140.1590
1875.000000	84.234	-140.1193
1900.000000	84.264	-140.1839
1925.000000	84.334	-140.2919
1950.000000	84.390	-140.3614
1975.000000	84.444	-140.2982
2000.000000	84.497	-140.5481
2030.000000	84.618	-140.4642
2060.000000	84.717	-140.5512
2090.000000	84.817	-140.6825
2120.000000	84.941	-140.7281
2140.000000	85.007	-140.7797
2180.000000	85.179	-140.9998
2200.000000	85.265	-141.1657
2240.000000	85.445	-141.3935
2270.000000	85.602	-141.6571
2300.000000	85.731	-142.0009
2330.000000	85.905	-142.3462
2360.000000	86.051	-142.7313
2400.000000	86.256	-143.3335
2430.000000	86.417	-143.8292
2470.000000	86.626	-144.6093
2500.000000	86.789	-145.3153
2540.000000	86.995	-146.2435
2580.000000	87.205	-147.3555
2620.000000	87.400	-148.5382
2650.000000	87.545	-149.4224
2690.000000	87.732	-150.8251
2720.000000	87.862	-151.8627
2760.000000	88.028	-153.3121
2800.000000	88.175	-154.8690
2850.000000	88.347	-156.9766
2900.000000	88.486	-159.1924
2950.000000	88.593	-161.4459
3000.000000	88.683	-163.8979
3040.000000	88.694	-165.5675
3070.000000	88.707	-167.0060
3110.000000	88.688	-168.6610
3150.000000	88.658	-170.4033
3200.000000	88.582	-172.2428
3250.000000	88.479	-174.0563
3300.000000	88.348	-175.5057
3350.000000	88.197	-176.7537
3400.000000	88.045	-177.7707
3450.000000	87.882	-178.5076
3500.000000	87.726	-178.9319
3550.000000	87.569	-179.2345
3600.000000	87.428	-179.2213
3650.000000	87.297	-179.1726
3700.000000	87.167	-178.8564
3750.000000	87.074	-178.4955
3820.000000	86.947	-177.8640
3870.000000	86.901	-177.1895
3950.000000	86.856	-176.1585
4000.000000	86.839	-175.5510
4060.000000	86.873	-174.4681
4120.000000	86.933	-173.5663
4180.000000	87.016	-172.7332
4250.000000	87.145	-171.8225
4310.000000	87.288	-171.1986
4370.000000	87.445	-170.7698
4440.000000	87.651	-170.2334
4500.000000	87.845	-170.0832
4550.000000	88.021	-170.0897
4620.000000	88.270	-170.2080
4680.000000	88.473	-170.6815
4750.000000	88.674	-171.4515
4820.000000	88.878	-172.4946
4870.000000	88.992	-173.3143
4940.000000	89.121	-174.7687
5000.000000	89.203	-176.0755
5080.000000	89.236	-177.6610
5150.000000	89.223	-179.0246
5220.000000	89.171	179.7612
5300.000000	89.072	178.6201
5380.000000	88.946	177.7635
5450.000000	88.840	177.2677
5520.000000	88.714	177.0089
5600.000000	88.586	177.0858
5700.000000	88.462	177.4265
5800.000000	88.368	178.2327
5900.000000	88.351	179.0731
6000.000000	88.391	179.9713
6080.000000	88.466	-179.3815
6150.000000	88.537	-178.9803
6220.000000	88.637	-178.7499
6300.000000	88.764	-178.6359
6400.000000	88.925	-178.7529
6500.000000	89.054	-179.3696
6600.000000	89.148	179.7543
6700.000000	89.179	178.8092
6800.000000	89.159	177.7780
6900.000000	89.059	176.8344
7000.000000	88.921	176.2014
7100.000000	88.745	176.0576
7200.000000	88.594	176.2798
7300.000000	88.460	176.8295
7400.000000	88.351	177.6002
7500.000000	88.280	178.6080
7620.000000	88.278	-179.9431
7750.000000	88.386	-178.5635
7880.000000	88.608	-177.5325
8000.000000	88.895	-177.2999
8120.000000	89.296	-177.7903
8250.000000	89.754	179.9694
8380.000000	90.120	175.9031
8500.000000	90.270	170.7224
8620.000000	90.139	164.9443
8750.000000	89.692	159.0247
8850.000000	89.199	155.1009
9000.000000	88.331	150.7407
9120.000000	87.616	148.2869
9250.000000	86.859	146.4680
9380.000000	86.196	145.0419
9500.000000	85.633	143.4185
9620.000000	85.029	141.5450
9750.000000	84.383	139.0191
9880.000000	83.575	136.1629
10000.000000	82.673	133.3122
10150.000000	81.387	130.5390
10300.000000	79.766	128.5956
10440.000000	78.146	129.7339
10600.000000	76.216	132.2698
10750.000000	74.435	136.5441
10900.000000	72.776	142.8275
11060.000000	71.133	151.2371
11200.000000	69.833	158.5970
11380.000000	68.313	170.2620
11500.000000	67.476	179.4130
11720.000000	66.147	-163.3380
11800.000000	65.661	-159.6454
12060.000000	64.538	-138.6989
12200.000000	64.188	-126.6359
12410.000000	63.264	-110.1338
12500.000000	63.411	-104.2103
12650.000000	63.089	-91.7815
12800.000000	63.254	-78.8140
13150.000000	63.744	-50.5629
13200.000000	63.800	-48.4835
13400.000000	64.397	-32.4919
13600.000000	65.349	-20.3802
13800.000000	66.171	-8.4581
14000.000000	67.011	4.9160
14300.000000	69.798	20.0448
14500.000000	71.599	24.6626
14750.000000	73.750	25.9188
15000.000000	75.727	23.7223
15250.000000	77.494	17.1317
15500.000000	78.380	6.5500
15750.000000	78.654	-3.0420
16000.000000	78.865	-8.7517
16250.000000	79.713	-21.9499
16500.000000	78.876	-23.2521
16750.000000	80.111	-52.8542
17000.000000	77.542	-77.3620
17250.000000	75.434	-91.2137
17500.000000	72.528	-110.1097
17750.000000	69.209	-125.3308
18000.000000	65.402	-141.0839
18250.000000	60.955	-158.8937
18500.000000	55.202	-170.0585
18750.000000	49.861	173.6033
19000.000000	45.599	169.2575
19250.000000	40.620	142.2729
19500.000000	28.302	173.0349
19750.000000	33.595	-61.4629
