* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 May, 2022 9:07:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T3+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.996	-148.8385
20.299999	91.037	-149.4807
20.600000	91.087	-150.1040
20.900000	91.114	-150.7106
21.200001	91.087	-151.3037
21.400000	91.074	-151.6939
21.799999	91.072	-152.4655
22.000000	91.078	-152.8485
22.400000	91.060	-153.6108
22.700001	91.057	-154.1796
23.000000	91.078	-154.7460
23.299999	91.085	-155.3111
23.600000	91.083	-155.8761
24.000000	91.087	-156.6305
24.299999	91.100	-157.1964
24.700001	91.111	-157.9467
25.000000	91.113	-158.5015
25.400000	91.118	-159.2250
25.799999	91.126	-159.9263
26.200001	91.145	-160.6060
26.500000	91.162	-161.1032
26.900000	91.178	-161.7508
27.200001	91.184	-162.2243
27.600000	91.190	-162.8374
28.000000	91.190	-163.4269
28.500000	91.185	-164.1306
29.000000	91.183	-164.8036
29.500000	91.173	-165.4537
30.000000	91.147	-166.0867
30.400000	91.126	-166.5840
30.700001	91.115	-166.9534
31.100000	91.091	-167.4437
31.500000	91.060	-167.9335
32.000000	91.036	-168.5448
32.500000	91.044	-169.1514
33.000000	91.041	-169.7495
33.500000	91.029	-170.3383
34.000000	91.026	-170.9188
34.500000	91.026	-171.4902
35.000000	91.019	-172.0506
35.500000	91.013	-172.5982
36.000000	91.014	-173.1300
36.500000	91.012	-173.6426
37.000000	90.995	-174.1350
37.500000	90.966	-174.6110
38.200001	90.928	-175.2604
38.700001	90.919	-175.7126
39.500000	90.880	-176.4114
40.000000	90.842	-176.8420
40.599998	90.812	-177.3651
41.200001	90.778	-177.8856
41.799999	90.743	-178.3824
42.500000	90.709	-178.9359
43.099998	90.685	-179.4163
43.700001	90.671	-179.9021
44.400002	90.660	179.5606
45.000000	90.656	179.1339
45.500000	90.654	178.7834
46.200001	90.658	178.2823
46.799999	90.657	177.8523
47.500000	90.625	177.3680
48.200001	90.579	176.9073
48.700001	90.550	176.5912
49.400002	90.495	176.1534
50.000000	90.440	175.7695
50.799999	90.379	175.2611
51.500000	90.329	174.8481
52.200001	90.296	174.4537
53.000000	90.271	174.0003
53.799999	90.243	173.5586
54.500000	90.225	173.1860
55.200001	90.215	172.8119
56.000000	90.194	172.3839
57.000000	90.163	171.8714
58.000000	90.118	171.3873
59.000000	90.049	170.9195
60.000000	89.974	170.4762
60.799999	89.920	170.1276
61.500000	89.882	169.8212
62.200001	89.843	169.5252
63.000000	89.804	169.1964
64.000000	89.767	168.7876
65.000000	89.739	168.3868
66.000000	89.722	167.9804
67.000000	89.695	167.6074
68.000000	89.658	167.2462
69.000000	89.601	166.9131
70.000000	89.539	166.5985
71.000000	89.471	166.2566
72.000000	89.395	165.9342
73.000000	89.336	165.6184
74.000000	89.304	165.3210
75.000000	89.288	165.0173
76.199997	89.266	164.6675
77.500000	89.228	164.3255
78.800003	89.152	163.9827
80.000000	89.068	163.6642
81.199997	88.987	163.3889
82.500000	88.909	163.0863
83.800003	88.855	162.7910
85.000000	88.837	162.5854
86.199997	88.818	162.3166
87.500000	88.772	162.0604
88.500000	88.728	161.8722
90.000000	88.630	161.5658
91.199997	88.551	161.3593
92.500000	88.483	161.1454
93.800003	88.442	160.9327
95.000000	88.414	160.7475
96.199997	88.399	160.5687
97.500000	88.368	160.3815
98.800003	88.301	160.2170
100.000000	88.232	160.0253
101.500000	88.137	159.8507
103.000000	88.067	159.6753
104.400002	88.031	159.5206
106.000000	87.998	159.3361
107.500000	87.957	159.1825
109.000000	87.894	159.0702
110.599998	87.803	158.9141
112.000000	87.725	158.8041
113.800003	87.654	158.6415
115.000000	87.634	158.5490
117.199997	87.597	158.4084
118.000000	87.570	158.3563
120.599998	87.442	158.2002
122.000000	87.371	158.1106
124.099998	87.303	158.0376
125.000000	87.286	157.9830
126.500000	87.260	157.9398
128.000000	87.217	157.8723
131.500000	87.056	157.7399
132.000000	87.032	157.7244
134.000000	86.968	157.6887
136.000000	86.945	157.6631
138.000000	86.909	157.6478
140.000000	86.821	157.5786
143.000000	86.690	157.5587
145.000000	86.649	157.5659
147.500000	86.623	157.5720
150.000000	86.535	157.5572
152.500000	86.424	157.5922
155.000000	86.358	157.5898
157.500000	86.332	157.6888
160.000000	86.254	157.6936
162.500000	86.167	157.7687
165.000000	86.125	157.8331
167.500000	86.105	157.9070
170.000000	86.044	157.9689
172.500000	85.946	158.0509
175.000000	85.886	158.1308
177.500000	85.864	158.2020
180.000000	85.809	158.3074
182.500000	85.731	158.4243
185.000000	85.684	158.5008
187.500000	85.652	158.6547
190.000000	85.560	158.7400
192.500000	85.466	158.8602
195.000000	85.419	158.9606
197.500000	85.383	159.1150
200.000000	85.334	159.3015
203.000000	85.246	159.4327
206.000000	85.201	159.5883
209.000000	85.158	159.7270
212.000000	85.085	159.8953
214.000000	85.048	160.0187
218.000000	85.021	160.2462
220.000000	84.982	160.3970
224.000000	84.896	160.6184
227.000000	84.871	160.8327
230.000000	84.826	161.0334
233.000000	84.756	161.2236
236.000000	84.729	161.3737
240.000000	84.668	161.6904
243.000000	84.607	161.8890
247.000000	84.595	162.1683
250.000000	84.560	162.3568
254.000000	84.481	162.6215
258.000000	84.423	162.9449
262.000000	84.348	163.2635
265.000000	84.331	163.4565
269.000000	84.286	163.7254
272.000000	84.242	163.9762
276.000000	84.196	164.2570
280.000000	84.146	164.5923
285.000000	84.091	164.9598
290.000000	84.040	165.3282
295.000000	83.979	165.7230
300.000000	83.945	166.1420
304.000000	83.896	166.4587
307.000000	83.883	166.6602
311.000000	83.820	166.9297
315.000000	83.789	167.2874
320.000000	83.748	167.6773
325.000000	83.710	168.0003
330.000000	83.682	168.4539
335.000000	83.629	168.8867
340.000000	83.588	169.2495
345.000000	83.563	169.6185
350.000000	83.514	170.0359
