* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 6:25:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CXS Nov 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.631	41.4227
20.299999	93.655	40.4506
20.600000	93.691	39.4903
20.900000	93.708	38.5427
21.200001	93.674	37.6094
21.400000	93.657	36.9961
21.799999	93.652	35.7923
22.000000	93.658	35.2023
22.400000	93.643	34.0471
22.700001	93.646	33.2036
23.000000	93.671	32.3815
23.299999	93.683	31.5826
23.600000	93.685	30.8071
24.000000	93.693	29.8072
24.299999	93.708	29.0791
24.700001	93.720	28.1321
25.000000	93.720	27.4378
25.400000	93.718	26.5333
25.799999	93.716	25.6530
26.200001	93.719	24.7930
26.500000	93.722	24.1565
26.900000	93.718	23.3131
27.200001	93.708	22.6826
27.600000	93.691	21.8459
28.000000	93.669	21.0183
28.500000	93.637	20.0016
29.000000	93.611	19.0036
29.500000	93.583	18.0206
30.000000	93.541	17.0525
30.400000	93.511	16.2926
30.700001	93.494	15.7337
31.100000	93.462	15.0067
31.500000	93.426	14.3023
32.000000	93.398	13.4526
32.500000	93.399	12.6310
33.000000	93.389	11.8317
33.500000	93.368	11.0547
34.000000	93.354	10.3016
34.500000	93.338	9.5683
35.000000	93.315	8.8462
35.500000	93.290	8.1304
36.000000	93.272	7.4244
36.500000	93.249	6.7338
37.000000	93.214	6.0580
37.500000	93.167	5.3908
38.200001	93.107	4.4641
38.700001	93.085	3.8121
39.500000	93.023	2.8065
40.000000	92.972	2.2048
40.599998	92.928	1.5031
41.200001	92.882	0.8184
41.799999	92.835	0.1559
42.500000	92.783	-0.5869
43.099998	92.742	-1.2113
43.700001	92.713	-1.8330
44.400002	92.685	-2.5439
45.000000	92.664	-3.1300
45.500000	92.647	-3.6042
46.200001	92.631	-4.2579
46.799999	92.616	-4.8154
47.500000	92.568	-5.4558
48.200001	92.506	-6.0707
48.700001	92.464	-6.4939
49.400002	92.391	-7.0749
50.000000	92.317	-7.5630
50.799999	92.236	-8.1858
51.500000	92.171	-8.7127
52.200001	92.122	-9.2416
53.000000	92.078	-9.8384
53.799999	92.033	-10.4119
54.500000	91.999	-10.8992
55.200001	91.972	-11.3691
56.000000	91.935	-11.8868
57.000000	91.884	-12.5138
58.000000	91.819	-13.1011
59.000000	91.731	-13.7070
60.000000	91.629	-14.2916
60.799999	91.555	-14.7204
61.500000	91.504	-15.1063
62.200001	91.452	-15.4873
63.000000	91.398	-15.8964
64.000000	91.344	-16.3918
65.000000	91.298	-16.8567
66.000000	91.266	-17.3242
67.000000	91.220	-17.7662
68.000000	91.165	-18.1838
69.000000	91.090	-18.6187
70.000000	91.004	-19.0172
71.000000	90.918	-19.4123
72.000000	90.826	-19.8050
73.000000	90.751	-20.1715
74.000000	90.704	-20.5259
75.000000	90.670	-20.8691
76.199997	90.631	-21.2527
77.500000	90.575	-21.6721
78.800003	90.476	-22.0564
80.000000	90.377	-22.4221
81.199997	90.276	-22.7558
82.500000	90.179	-23.0761
83.800003	90.114	-23.4261
85.000000	90.078	-23.7260
86.199997	90.036	-24.0035
87.500000	89.980	-24.2779
88.500000	89.919	-24.4947
90.000000	89.804	-24.7894
91.199997	89.711	-25.0316
92.500000	89.627	-25.2717
93.800003	89.571	-25.5301
95.000000	89.529	-25.7368
96.199997	89.503	-25.9392
97.500000	89.458	-26.1500
98.800003	89.374	-26.3276
100.000000	89.291	-26.4971
101.500000	89.184	-26.7018
103.000000	89.099	-26.8857
104.400002	89.050	-27.0791
106.000000	88.999	-27.2652
107.500000	88.951	-27.4161
109.000000	88.874	-27.5718
110.599998	88.770	-27.7116
112.000000	88.677	-27.8209
113.800003	88.592	-27.9874
115.000000	88.560	-28.0840
117.199997	88.504	-28.2213
118.000000	88.476	-28.2766
120.599998	88.330	-28.4532
122.000000	88.241	-28.5128
124.099998	88.166	-28.6117
125.000000	88.138	-28.6665
126.500000	88.105	-28.7137
128.000000	88.055	-28.7803
131.500000	87.869	-28.8611
132.000000	87.842	-28.8562
134.000000	87.772	-28.9178
136.000000	87.731	-28.9584
138.000000	87.684	-28.9935
140.000000	87.582	-29.0249
143.000000	87.438	-29.0192
145.000000	87.390	-29.0251
147.500000	87.341	-28.9834
150.000000	87.241	-29.0000
152.500000	87.119	-28.9739
155.000000	87.044	-28.9290
157.500000	87.004	-28.8735
160.000000	86.917	-28.8182
162.500000	86.817	-28.7721
165.000000	86.771	-28.6733
167.500000	86.741	-28.6033
170.000000	86.664	-28.4827
172.500000	86.557	-28.3929
175.000000	86.492	-28.3057
177.500000	86.460	-28.2165
180.000000	86.403	-28.0884
182.500000	86.309	-27.9813
185.000000	86.249	-27.8501
187.500000	86.213	-27.7440
190.000000	86.110	-27.5780
192.500000	86.007	-27.4452
195.000000	85.947	-27.3008
197.500000	85.906	-27.1901
200.000000	85.848	-27.0543
203.000000	85.755	-26.8390
206.000000	85.704	-26.6799
209.000000	85.657	-26.4603
212.000000	85.566	-26.2663
214.000000	85.529	-26.1124
218.000000	85.490	-25.8666
220.000000	85.444	-25.6973
224.000000	85.346	-25.4314
227.000000	85.315	-25.2028
230.000000	85.261	-25.0078
233.000000	85.182	-24.8100
236.000000	85.145	-24.5890
240.000000	85.082	-24.2462
243.000000	85.013	-24.0686
247.000000	84.989	-23.7580
250.000000	84.948	-23.4654
254.000000	84.854	-23.1635
258.000000	84.797	-22.9021
262.000000	84.724	-22.4761
265.000000	84.691	-22.2797
269.000000	84.635	-21.9849
272.000000	84.599	-21.7318
276.000000	84.539	-21.3355
280.000000	84.479	-21.0807
285.000000	84.412	-20.6421
290.000000	84.367	-20.2025
295.000000	84.285	-19.7992
300.000000	84.245	-19.3831
304.000000	84.178	-19.0499
307.000000	84.169	-18.8054
311.000000	84.108	-18.4381
315.000000	84.070	-18.1020
320.000000	84.029	-17.6903
325.000000	83.983	-17.2641
330.000000	83.942	-16.8088
335.000000	83.896	-16.4268
340.000000	83.850	-15.9464
345.000000	83.816	-15.5452
350.000000	83.774	-15.1174
355.000000	83.726	-14.6812
360.000000	83.675	-14.2566
365.000000	83.644	-13.8483
370.000000	83.607	-13.3508
375.000000	83.575	-12.9817
382.000000	83.522	-12.3600
387.000000	83.493	-11.9120
395.000000	83.444	-11.2505
400.000000	83.417	-10.7932
406.000000	83.391	-10.3581
412.000000	83.348	-9.7352
418.000000	83.292	-9.2630
425.000000	83.299	-8.7140
431.000000	83.267	-8.1765
437.000000	83.239	-7.7329
444.000000	83.203	-7.0694
450.000000	83.161	-6.5449
455.000000	83.150	-6.1774
462.000000	83.136	-5.5380
468.000000	83.105	-5.0004
475.000000	83.082	-4.4998
482.000000	83.068	-3.8469
487.000000	83.050	-3.4923
494.000000	83.024	-2.8362
500.000000	83.001	-2.4116
508.000000	82.992	-1.7358
515.000000	82.971	-1.1365
522.000000	82.948	-0.5617
530.000000	82.947	0.1040
538.000000	82.952	0.7389
545.000000	82.947	1.2660
