* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.294
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 1:54:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR AURORA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	91.350	-157.7469
46.200001	91.369	-158.4820
46.799999	91.384	-159.0846
47.500000	91.376	-159.7932
48.200001	91.352	-160.5079
48.700001	91.334	-161.0018
49.400002	91.296	-161.6656
50.000000	91.256	-162.2310
50.799999	91.218	-162.9893
51.500000	91.185	-163.6321
52.200001	91.168	-164.2503
53.000000	91.162	-164.9412
53.799999	91.153	-165.6120
54.500000	91.152	-166.1896
55.200001	91.157	-166.7702
56.000000	91.152	-167.4159
57.000000	91.145	-168.1931
58.000000	91.124	-168.9786
59.000000	91.074	-169.7327
60.000000	91.018	-170.4588
60.799999	90.977	-171.0300
61.500000	90.950	-171.5118
62.200001	90.925	-171.9794
63.000000	90.900	-172.5090
64.000000	90.880	-173.1564
65.000000	90.871	-173.7870
66.000000	90.875	-174.4428
67.000000	90.864	-175.0767
68.000000	90.843	-175.6638
69.000000	90.804	-176.2636
70.000000	90.750	-176.8275
71.000000	90.695	-177.3475
72.000000	90.635	-177.8985
73.000000	90.588	-178.4134
74.000000	90.574	-178.9184
75.000000	90.570	-179.4484
76.199997	90.565	179.9536
77.500000	90.543	179.3290
78.800003	90.484	178.7182
80.000000	90.414	178.1547
81.199997	90.349	177.6350
82.500000	90.285	177.0723
83.800003	90.248	176.5388
85.000000	90.245	176.0740
86.199997	90.233	175.5716
87.500000	90.202	175.0819
88.500000	90.165	174.7007
90.000000	90.084	174.1390
91.199997	90.016	173.7090
92.500000	89.962	173.2693
93.800003	89.930	172.8203
95.000000	89.913	172.4377
96.199997	89.905	172.0485
97.500000	89.885	171.6524
98.800003	89.826	171.2441
100.000000	89.762	170.8824
101.500000	89.686	170.4562
103.000000	89.622	170.0153
104.400002	89.594	169.6661
106.000000	89.573	169.2249
107.500000	89.542	168.8501
109.000000	89.489	168.4750
110.599998	89.404	168.0934
112.000000	89.331	167.7688
113.800003	89.268	167.3824
115.000000	89.257	167.1248
117.199997	89.228	166.6195
118.000000	89.202	166.4773
120.599998	89.087	165.9677
122.000000	89.014	165.7439
124.099998	88.956	165.3616
125.000000	88.941	165.2101
126.500000	88.923	164.9672
128.000000	88.891	164.6797
131.500000	88.736	164.0984
132.000000	88.710	164.0340
134.000000	88.654	163.7495
136.000000	88.628	163.5017
138.000000	88.597	163.2391
140.000000	88.513	162.9856
143.000000	88.387	162.6098
145.000000	88.351	162.4016
147.500000	88.321	162.1183
150.000000	88.235	161.8661
152.500000	88.120	161.5923
155.000000	88.059	161.3888
157.500000	88.029	161.1825
160.000000	87.951	160.9833
162.500000	87.863	160.7855
165.000000	87.817	160.6332
167.500000	87.793	160.4497
170.000000	87.724	160.3320
172.500000	87.627	160.1776
175.000000	87.568	160.0463
177.500000	87.544	159.9183
180.000000	87.489	159.8379
182.500000	87.403	159.7246
185.000000	87.350	159.6297
187.500000	87.307	159.5544
190.000000	87.215	159.4849
192.500000	87.111	159.4163
195.000000	87.055	159.3568
197.500000	87.011	159.3124
200.000000	86.955	159.2404
203.000000	86.873	159.2362
206.000000	86.823	159.1911
209.000000	86.776	159.1821
212.000000	86.687	159.1837
214.000000	86.639	159.1487
218.000000	86.599	159.1237
220.000000	86.562	159.1431
224.000000	86.457	159.1969
227.000000	86.427	159.2104
230.000000	86.368	159.2368
233.000000	86.287	159.2787
236.000000	86.249	159.3325
240.000000	86.180	159.3633
243.000000	86.109	159.4574
247.000000	86.083	159.5759
250.000000	86.038	159.6846
254.000000	85.935	159.7329
258.000000	85.874	159.8498
262.000000	85.787	160.0234
265.000000	85.754	160.0863
269.000000	85.695	160.2392
272.000000	85.641	160.3481
276.000000	85.573	160.4544
280.000000	85.515	160.6514
285.000000	85.445	160.8609
290.000000	85.380	161.0694
295.000000	85.297	161.3022
300.000000	85.240	161.5156
304.000000	85.175	161.7357
307.000000	85.148	161.8928
311.000000	85.087	162.0925
315.000000	85.027	162.2877
320.000000	84.982	162.5352
325.000000	84.930	162.8103
330.000000	84.869	163.1104
335.000000	84.810	163.4339
340.000000	84.763	163.6876
345.000000	84.706	164.0005
350.000000	84.663	164.3096
355.000000	84.601	164.6100
360.000000	84.548	164.9123
365.000000	84.506	165.1942
370.000000	84.462	165.4394
375.000000	84.413	165.7434
382.000000	84.343	166.2656
387.000000	84.284	166.5789
395.000000	84.220	167.1488
400.000000	84.184	167.4679
406.000000	84.146	167.9257
412.000000	84.095	168.3005
418.000000	84.029	168.6985
425.000000	83.993	169.1049
431.000000	83.969	169.5855
437.000000	83.896	170.0801
444.000000	83.847	170.4531
450.000000	83.805	170.9095
455.000000	83.798	171.3322
462.000000	83.759	171.7983
468.000000	83.710	172.2782
475.000000	83.686	172.6688
482.000000	83.655	173.2054
487.000000	83.622	173.5883
494.000000	83.601	174.1191
500.000000	83.537	174.4782
508.000000	83.504	175.0280
515.000000	83.514	175.7566
522.000000	83.458	176.2348
530.000000	83.453	176.8617
538.000000	83.412	177.6296
545.000000	83.388	177.8986
552.000000	83.346	178.7667
560.000000	83.321	179.1199
570.000000	83.284	179.8143
580.000000	83.275	-179.2036
590.000000	83.246	-178.4242
600.000000	83.218	-177.6841
608.000000	83.189	-177.0910
615.000000	83.164	-176.4600
622.000000	83.149	-176.0555
630.000000	83.147	-175.3325
640.000000	83.147	-174.4708
650.000000	83.125	-173.7876
660.000000	83.150	-173.1100
670.000000	83.144	-172.1880
680.000000	83.135	-171.3743
690.000000	83.112	-170.3340
700.000000	83.112	-169.6758
710.000000	83.103	-168.7903
720.000000	83.109	-168.0045
730.000000	83.125	-167.1628
740.000000	83.136	-166.2951
750.000000	83.144	-165.4847
762.000000	83.163	-164.5054
775.000000	83.191	-163.4819
788.000000	83.217	-162.4108
800.000000	83.248	-161.4590
812.000000	83.280	-160.4473
825.000000	83.320	-159.4989
838.000000	83.366	-158.6126
850.000000	83.391	-157.8165
862.000000	83.356	-157.0640
875.000000	83.348	-155.3962
885.000000	83.417	-154.3348
900.000000	83.543	-153.1004
912.000000	83.619	-152.4323
925.000000	83.646	-151.4817
938.000000	83.698	-150.1500
950.000000	83.830	-149.1519
962.000000	83.923	-148.3990
975.000000	84.003	-147.4725
988.000000	84.081	-146.6758
1000.000000	84.141	-145.7332
1015.000000	84.273	-145.2577
1030.000000	84.412	-144.4877
1044.000000	84.519	-143.6322
1060.000000	84.640	-142.9774
1075.000000	84.745	-142.2425
1090.000000	84.854	-141.6209
1106.000000	84.995	-141.0101
1120.000000	85.109	-140.4243
1138.000000	85.253	-139.8170
1150.000000	85.347	-139.4348
1172.000000	85.513	-138.7325
1180.000000	85.559	-138.4532
1206.000000	85.707	-137.6936
1220.000000	85.767	-137.2526
1241.000000	85.798	-136.7390
1250.000000	85.804	-136.4827
1265.000000	85.821	-136.0845
1280.000000	85.881	-135.7555
1315.000000	86.384	-134.8573
1320.000000	86.469	-134.7869
1340.000000	86.881	-134.3469
1360.000000	87.246	-133.8578
1380.000000	87.532	-133.4593
1400.000000	87.744	-133.0852
1430.000000	87.997	-132.5452
1450.000000	88.135	-132.2357
1475.000000	88.312	-131.9072
1500.000000	88.499	-131.6207
1525.000000	88.675	-131.3889
1550.000000	88.854	-131.2804
1575.000000	89.035	-131.1256
1600.000000	89.223	-131.0844
1625.000000	89.406	-131.0731
1650.000000	89.581	-131.0699
1675.000000	89.748	-131.0991
1700.000000	89.921	-131.2185
1725.000000	90.092	-131.2876
1750.000000	90.263	-131.4361
1775.000000	90.439	-131.6344
1800.000000	90.594	-131.8447
1825.000000	90.760	-132.0850
1850.000000	90.928	-132.3898
1875.000000	91.096	-132.7468
1900.000000	91.251	-133.1133
1925.000000	91.408	-133.5304
1950.000000	91.567	-133.9984
1975.000000	91.722	-134.5358
2000.000000	91.866	-135.2484
2030.000000	92.045	-135.9146
2060.000000	92.207	-136.7889
2090.000000	92.365	-137.7402
2120.000000	92.507	-138.8212
2140.000000	92.598	-139.5332
2180.000000	92.761	-141.1197
2200.000000	92.833	-141.9327
2240.000000	92.959	-143.7185
2270.000000	93.033	-145.0972
2300.000000	93.094	-146.5407
2330.000000	93.139	-148.0109
2360.000000	93.173	-149.4982
2400.000000	93.196	-151.4917
2430.000000	93.193	-152.9493
2470.000000	93.172	-154.9029
2500.000000	93.138	-156.3398
2540.000000	93.075	-158.1268
2580.000000	92.988	-159.8294
2620.000000	92.889	-161.4391
2650.000000	92.804	-162.5328
2690.000000	92.686	-163.8719
2720.000000	92.590	-164.7944
2760.000000	92.459	-165.8882
2800.000000	92.322	-166.8702
2850.000000	92.159	-167.8921
2900.000000	92.001	-168.7200
2950.000000	91.834	-169.3275
3000.000000	91.686	-169.9452
3040.000000	91.567	-170.0889
3070.000000	91.483	-170.2618
3110.000000	91.381	-170.4054
3150.000000	91.293	-170.4597
3200.000000	91.190	-170.4535
3250.000000	91.109	-170.3855
3300.000000	91.044	-170.2383
3350.000000	90.991	-170.0290
3400.000000	90.952	-169.7884
3450.000000	90.938	-169.5170
3500.000000	90.937	-169.2626
3550.000000	90.950	-168.9658
3600.000000	90.963	-168.7179
3650.000000	90.995	-168.4774
3700.000000	91.057	-168.2750
3750.000000	91.121	-168.0930
3820.000000	91.248	-167.9967
3870.000000	91.356	-168.0056
3950.000000	91.548	-168.1350
4000.000000	91.693	-168.5255
4060.000000	91.843	-168.9283
4120.000000	92.009	-169.6120
4180.000000	92.145	-170.5451
4250.000000	92.277	-171.9105
4310.000000	92.380	-173.4114
4370.000000	92.472	-175.2678
4440.000000	92.552	-177.7757
4500.000000	92.550	179.8325
4550.000000	92.448	178.1050
4620.000000	92.328	177.4781
4680.000000	92.535	176.5434
4750.000000	92.627	173.3287
4820.000000	92.533	170.0302
4870.000000	92.398	167.9886
4940.000000	92.140	165.4172
5000.000000	91.875	163.6916
5080.000000	91.466	161.6259
5150.000000	91.085	160.2945
5220.000000	90.704	159.4108
5300.000000	90.246	158.8361
5380.000000	89.787	158.7212
5450.000000	89.397	158.9502
5520.000000	89.030	159.4538
5600.000000	88.635	160.2853
5700.000000	88.173	161.7130
5800.000000	87.778	163.4126
5900.000000	87.419	165.4417
6000.000000	87.155	167.7271
6080.000000	86.968	169.6416
6150.000000	86.885	171.2755
6220.000000	86.831	172.9839
6300.000000	86.799	174.9355
6400.000000	86.820	177.4832
6500.000000	86.893	179.9038
6600.000000	87.036	-177.7459
6700.000000	87.245	-175.5753
6800.000000	87.520	-173.7314
6900.000000	87.885	-172.2632
7000.000000	88.299	-171.1950
7100.000000	88.808	-170.6487
7200.000000	89.356	-171.1088
7300.000000	89.959	-172.4271
7400.000000	90.576	-175.1777
7500.000000	91.096	-179.4469
7620.000000	91.494	173.7663
7750.000000	91.424	165.0876
7880.000000	90.744	156.8763
8000.000000	89.765	150.9297
8120.000000	88.637	147.1231
8250.000000	87.436	144.9815
8380.000000	86.324	144.4973
8500.000000	85.410	145.0510
8620.000000	84.625	146.2160
8750.000000	83.857	148.0735
8850.000000	83.302	149.7011
9000.000000	82.650	152.3317
9120.000000	82.222	155.0511
9250.000000	81.825	158.0213
9380.000000	81.529	160.9203
9500.000000	81.330	163.5816
9620.000000	81.212	166.2971
9750.000000	81.140	168.8557
9880.000000	81.211	171.3167
10000.000000	81.264	173.4029
10150.000000	81.463	174.6214
10300.000000	81.727	175.2375
10440.000000	82.049	174.4691
10600.000000	82.347	172.2596
10750.000000	82.441	168.5043
10900.000000	82.264	163.8539
11060.000000	81.710	158.9915
11200.000000	80.920	155.5803
11380.000000	79.750	153.2809
11500.000000	78.923	153.2513
11720.000000	77.359	155.5835
11800.000000	76.884	157.1292
12060.000000	75.486	163.8988
12200.000000	74.865	168.9052
12410.000000	74.090	176.2461
12500.000000	73.845	179.6582
12650.000000	73.617	-174.3002
12800.000000	73.536	-168.8468
13150.000000	74.016	-156.5520
13200.000000	74.094	-155.0375
13400.000000	74.777	-149.5149
13600.000000	75.661	-145.5073
13800.000000	76.480	-143.3025
14000.000000	77.272	-143.2245
14300.000000	78.107	-145.5142
14500.000000	78.539	-148.9227
14750.000000	78.843	-154.4007
15000.000000	78.893	-161.6453
15250.000000	78.427	-170.0466
15500.000000	77.435	-176.5543
15750.000000	76.208	179.1368
16000.000000	75.010	177.8619
16250.000000	74.039	176.9152
16500.000000	72.257	169.9648
16750.000000	70.938	-172.9242
17000.000000	71.119	-168.0455
17250.000000	71.000	-166.4122
17500.000000	70.964	-165.5190
17750.000000	70.675	-168.2931
18000.000000	69.703	-173.0370
18250.000000	68.295	-172.9190
18500.000000	66.216	-173.1177
18750.000000	64.361	-166.1364
19000.000000	62.584	-157.8655
19250.000000	60.265	-141.2390
19500.000000	58.749	-127.2685
19750.000000	57.256	-115.2293
