* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 10:32:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SK10 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.997	78.1801
20.299999	104.101	76.9369
20.600000	104.200	75.7209
20.900000	104.297	74.5310
21.200001	104.390	73.3653
21.400000	104.450	72.6003
21.799999	104.566	71.0940
22.000000	104.622	70.3508
22.400000	104.729	68.8817
22.700001	104.805	67.7959
23.000000	104.876	66.7271
23.299999	104.944	65.6788
23.600000	105.010	64.6534
24.000000	105.094	63.3212
24.299999	105.156	62.3433
24.700001	105.239	61.0585
25.000000	105.299	60.1044
25.400000	105.379	58.8433
25.799999	105.455	57.5988
26.200001	105.529	56.3765
26.500000	105.584	55.4753
26.900000	105.655	54.2914
27.200001	105.708	53.4137
27.600000	105.777	52.2536
28.000000	105.842	51.1050
28.500000	105.919	49.6912
29.000000	105.989	48.3102
29.500000	106.055	46.9663
30.000000	106.117	45.6562
30.400000	106.164	44.6279
30.700001	106.198	43.8657
31.100000	106.241	42.8594
31.500000	106.283	41.8634
32.000000	106.330	40.6345
32.500000	106.374	39.4284
33.000000	106.416	38.2513
33.500000	106.455	37.1055
34.000000	106.495	35.9883
34.500000	106.535	34.8931
35.000000	106.576	33.8128
35.500000	106.618	32.7419
36.000000	106.658	31.6769
36.500000	106.697	30.6169
37.000000	106.734	29.5637
37.500000	106.769	28.5200
38.200001	106.812	27.0787
38.700001	106.840	26.0633
39.500000	106.881	24.4617
40.000000	106.903	23.4750
40.599998	106.928	22.3053
41.200001	106.949	21.1506
41.799999	106.969	20.0112
42.500000	106.990	18.7015
43.099998	107.006	17.5933
43.700001	107.020	16.4958
44.400002	107.034	15.2316
45.000000	107.043	14.1652
45.500000	107.050	13.2886
46.200001	107.058	12.0760
46.799999	107.063	11.0475
47.500000	107.066	9.8598
48.200001	107.067	8.6850
48.700001	107.066	7.8538
49.400002	107.063	6.7026
50.000000	107.058	5.7285
50.799999	107.050	4.4461
51.500000	107.040	3.3365
52.200001	107.029	2.2385
53.000000	107.013	0.9982
53.799999	106.994	-0.2288
54.500000	106.974	-1.2936
55.200001	106.953	-2.3502
56.000000	106.925	-3.5464
57.000000	106.888	-5.0282
58.000000	106.847	-6.5052
59.000000	106.800	-7.9752
60.000000	106.746	-9.4207
60.799999	106.697	-10.5464
61.500000	106.651	-11.4985
62.200001	106.604	-12.4167
63.000000	106.550	-13.4344
64.000000	106.482	-14.6860
65.000000	106.411	-15.9321
66.000000	106.336	-17.1704
67.000000	106.253	-18.3886
68.000000	106.165	-19.5781
69.000000	106.073	-20.7362
70.000000	105.978	-21.8626
71.000000	105.879	-22.9593
72.000000	105.777	-24.0264
