* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.308
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Apr, 2022 3:51:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.303	21.8173
20.299999	94.314	21.1439
20.600000	94.339	20.4778
20.900000	94.346	19.8153
21.200001	94.301	19.1573
21.400000	94.277	18.7269
21.799999	94.258	17.8967
22.000000	94.257	17.4995
22.400000	94.232	16.7359
22.700001	94.229	16.1776
23.000000	94.251	15.6224
23.299999	94.260	15.0751
23.600000	94.256	14.5458
24.000000	94.257	13.8827
24.299999	94.268	13.4163
24.700001	94.279	12.8162
25.000000	94.281	12.3656
25.400000	94.284	11.7560
25.799999	94.284	11.1497
26.200001	94.287	10.5645
26.500000	94.292	10.1400
26.900000	94.291	9.5822
27.200001	94.285	9.1617
27.600000	94.274	8.5966
28.000000	94.258	8.0344
28.500000	94.235	7.3441
29.000000	94.220	6.6586
29.500000	94.201	5.9727
30.000000	94.167	5.3008
30.400000	94.145	4.7804
30.700001	94.134	4.3970
31.100000	94.112	3.8889
31.500000	94.085	3.3856
32.000000	94.063	2.7784
32.500000	94.073	2.2095
33.000000	94.072	1.6710
33.500000	94.064	1.1464
34.000000	94.062	0.6277
34.500000	94.059	0.1135
35.000000	94.047	-0.3967
35.500000	94.033	-0.8975
36.000000	94.026	-1.3826
36.500000	94.017	-1.8577
37.000000	93.996	-2.3367
37.500000	93.961	-2.8185
38.200001	93.915	-3.4739
38.700001	93.905	-3.9332
39.500000	93.864	-4.6813
40.000000	93.823	-5.1327
40.599998	93.790	-5.6383
41.200001	93.761	-6.1387
41.799999	93.731	-6.6554
42.500000	93.695	-7.2412
43.099998	93.666	-7.7120
43.700001	93.651	-8.1782
44.400002	93.641	-8.7213
45.000000	93.635	-9.1707
45.500000	93.630	-9.5326
46.200001	93.630	-10.0270
46.799999	93.629	-10.4436
47.500000	93.599	-10.9272
48.200001	93.555	-11.4041
48.700001	93.525	-11.7340
49.400002	93.468	-12.1805
50.000000	93.411	-12.5593
50.799999	93.352	-13.0786
51.500000	93.300	-13.5334
52.200001	93.263	-13.9552
53.000000	93.239	-14.4216
53.799999	93.214	-14.9111
54.500000	93.195	-15.3244
55.200001	93.185	-15.7189
56.000000	93.166	-16.1757
57.000000	93.135	-16.7217
58.000000	93.090	-17.2318
59.000000	93.022	-17.7443
60.000000	92.943	-18.2867
60.799999	92.878	-18.6728
61.500000	92.838	-18.9557
62.200001	92.808	-19.2621
63.000000	92.777	-19.6715
64.000000	92.739	-20.1492
65.000000	92.714	-20.5880
66.000000	92.698	-21.0321
67.000000	92.671	-21.4486
68.000000	92.631	-21.8658
69.000000	92.572	-22.2582
70.000000	92.505	-22.6656
71.000000	92.429	-23.0623
72.000000	92.351	-23.4319
73.000000	92.290	-23.8044
74.000000	92.254	-24.1548
75.000000	92.234	-24.4909
76.199997	92.208	-24.8865
77.500000	92.167	-25.2936
78.800003	92.081	-25.7041
80.000000	91.994	-26.0668
81.199997	91.909	-26.4403
