* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:02:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 1 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.577	4.6209
20.299999	92.570	4.1504
20.600000	92.563	3.6861
20.900000	92.555	3.2270
21.200001	92.548	2.7735
21.400000	92.542	2.4760
21.799999	92.530	1.8955
22.000000	92.525	1.6131
22.400000	92.513	1.0627
22.700001	92.504	0.6585
23.000000	92.495	0.2596
23.299999	92.485	-0.1322
23.600000	92.474	-0.5129
24.000000	92.457	-0.9988
24.299999	92.445	-1.3480
24.700001	92.430	-1.8023
25.000000	92.419	-2.1423
25.400000	92.403	-2.5998
25.799999	92.385	-3.0567
26.200001	92.364	-3.5024
26.500000	92.347	-3.8256
26.900000	92.325	-4.2442
27.200001	92.308	-4.5533
27.600000	92.286	-4.9640
28.000000	92.264	-5.3749
28.500000	92.235	-5.8849
29.000000	92.205	-6.3823
29.500000	92.174	-6.8580
30.000000	92.143	-7.3083
30.400000	92.121	-7.6563
30.700001	92.105	-7.9160
31.100000	92.085	-8.2655
31.500000	92.063	-8.6165
32.000000	92.034	-9.0451
32.500000	92.004	-9.4533
33.000000	91.975	-9.8494
33.500000	91.946	-10.2474
34.000000	91.915	-10.6468
34.500000	91.880	-11.0331
35.000000	91.845	-11.3967
35.500000	91.810	-11.7419
36.000000	91.777	-12.0803
36.500000	91.744	-12.4204
37.000000	91.712	-12.7637
37.500000	91.679	-13.1054
38.200001	91.632	-13.5691
38.700001	91.599	-13.8868
39.500000	91.547	-14.3808
40.000000	91.515	-14.6858
40.599998	91.476	-15.0489
41.200001	91.435	-15.4021
41.799999	91.393	-15.7340
42.500000	91.347	-16.0971
43.099998	91.308	-16.4095
43.700001	91.269	-16.7274
44.400002	91.220	-17.0847
45.000000	91.180	-17.3763
45.500000	91.146	-17.6159
46.200001	91.099	-17.9431
46.799999	91.059	-18.2162
47.500000	91.012	-18.5398
48.200001	90.960	-18.8360
48.700001	90.925	-19.0062
49.400002	90.887	-19.2353
50.000000	90.858	-19.4979
50.799999	90.806	-19.9018
51.500000	90.751	-20.1904
52.200001	90.701	-20.4375
53.000000	90.646	-20.7298
53.799999	90.589	-20.9893
54.500000	90.545	-21.2149
55.200001	90.498	-21.4639
56.000000	90.441	-21.6993
57.000000	90.384	-21.9765
58.000000	90.321	-22.3333
59.000000	90.253	-22.6294
60.000000	90.187	-22.9169
60.799999	90.134	-23.1166
61.500000	90.093	-23.2864
62.200001	90.051	-23.4845
63.000000	89.999	-23.7032
64.000000	89.934	-23.9322
65.000000	89.872	-24.1405
66.000000	89.812	-24.3426
67.000000	89.751	-24.5624
68.000000	89.685	-24.7659
69.000000	89.622	-24.9248
70.000000	89.567	-25.1135
71.000000	89.505	-25.3227
72.000000	89.445	-25.4770
73.000000	89.390	-25.6426
74.000000	89.335	-25.7900
75.000000	89.281	-25.9697
76.199997	89.207	-26.1212
77.500000	89.136	-26.3026
78.800003	89.052	-26.3965
80.000000	89.001	-26.5310
81.199997	88.928	-26.7311
82.500000	88.858	-26.8807
83.800003	88.779	-27.0014
85.000000	88.725	-27.0775
86.199997	88.660	-27.2041
87.500000	88.597	-27.2913
88.500000	88.541	-27.3786
90.000000	88.467	-27.4470
91.199997	88.404	-27.5497
92.500000	88.339	-27.5939
93.800003	88.277	-27.6967
95.000000	88.214	-27.7424
96.199997	88.158	-27.7786
97.500000	88.097	-27.8023
98.800003	88.040	-27.8608
100.000000	87.979	-27.9021
101.500000	87.909	-27.9170
103.000000	87.841	-27.9553
104.400002	87.781	-27.9726
106.000000	87.709	-28.0227
107.500000	87.643	-28.0508
109.000000	87.574	-28.0363
110.599998	87.507	-28.0310
112.000000	87.450	-28.0399
113.800003	87.373	-28.0417
115.000000	87.326	-27.9816
117.199997	87.241	-27.9518
118.000000	87.212	-27.9091
120.599998	87.114	-27.8927
122.000000	87.051	-27.8502
124.099998	86.977	-27.8056
125.000000	86.941	-27.7828
126.500000	86.889	-27.7103
128.000000	86.830	-27.6695
131.500000	86.704	-27.5178
132.000000	86.685	-27.5131
134.000000	86.621	-27.3853
136.000000	86.558	-27.3429
138.000000	86.491	-27.2180
140.000000	86.418	-27.0889
143.000000	86.327	-26.9252
145.000000	86.265	-26.8466
147.500000	86.190	-26.6772
150.000000	86.093	-26.4201
152.500000	86.040	-26.3945
155.000000	85.973	-26.2250
157.500000	85.901	-26.0093
160.000000	85.846	-25.8534
162.500000	85.768	-25.6895
165.000000	85.704	-25.5807
167.500000	85.637	-25.3728
170.000000	85.579	-25.2242
172.500000	85.509	-25.0057
175.000000	85.456	-24.7858
177.500000	85.402	-24.5579
180.000000	85.338	-24.3579
182.500000	85.281	-24.1710
185.000000	85.234	-23.9766
187.500000	85.175	-23.7900
190.000000	85.130	-23.5375
192.500000	85.081	-23.3980
195.000000	85.028	-23.1414
197.500000	84.972	-22.9000
200.000000	84.922	-22.7173
203.000000	84.876	-22.4633
206.000000	84.822	-22.1932
209.000000	84.767	-21.9687
212.000000	84.715	-21.6773
214.000000	84.685	-21.5376
218.000000	84.606	-21.1984
220.000000	84.592	-21.1276
224.000000	84.523	-20.6441
227.000000	84.466	-20.4138
230.000000	84.423	-20.1497
233.000000	84.390	-19.8495
236.000000	84.341	-19.6093
240.000000	84.289	-19.2051
243.000000	84.247	-18.9748
247.000000	84.198	-18.6130
250.000000	84.174	-18.2200
254.000000	84.102	-18.0069
258.000000	84.070	-17.6889
262.000000	84.017	-17.3148
265.000000	83.984	-17.0967
269.000000	83.959	-16.7509
272.000000	83.903	-16.4488
276.000000	83.867	-16.1046
280.000000	83.828	-15.7208
285.000000	83.772	-15.2905
290.000000	83.734	-14.8867
295.000000	83.691	-14.5278
300.000000	83.643	-14.0781
304.000000	83.601	-13.6348
307.000000	83.592	-13.4298
311.000000	83.554	-13.1187
315.000000	83.522	-12.7778
320.000000	83.487	-12.3384
325.000000	83.454	-11.9592
330.000000	83.424	-11.5020
335.000000	83.396	-11.0939
340.000000	83.358	-10.6345
345.000000	83.335	-10.2646
350.000000	83.279	-9.9335
355.000000	83.271	-9.5205
360.000000	83.247	-9.0707
365.000000	83.220	-8.6743
370.000000	83.195	-8.2641
375.000000	83.174	-7.8878
382.000000	83.150	-7.3760
387.000000	83.129	-6.9418
395.000000	83.091	-6.2925
400.000000	83.073	-5.9069
406.000000	83.050	-5.4172
412.000000	83.041	-4.9679
418.000000	83.017	-4.5645
425.000000	82.987	-4.0132
431.000000	82.980	-3.5471
437.000000	82.970	-2.9937
444.000000	82.937	-2.6286
450.000000	82.923	-2.0355
455.000000	82.921	-1.7822
462.000000	82.891	-1.2507
468.000000	82.890	-0.8349
475.000000	82.888	-0.2940
