* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.503
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 7:20:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAR Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	93.550	-22.7109
46.200001	93.498	-23.1468
46.799999	93.453	-23.5059
47.500000	93.401	-23.9114
48.200001	93.350	-24.3043
48.700001	93.313	-24.5764
49.400002	93.263	-24.9526
50.000000	93.221	-25.2751
50.799999	93.163	-25.7009
51.500000	93.112	-26.0648
52.200001	93.060	-26.4150
53.000000	93.004	-26.8048
53.799999	92.947	-27.1920
54.500000	92.897	-27.5172
55.200001	92.847	-27.8297
56.000000	92.790	-28.1770
57.000000	92.720	-28.5980
58.000000	92.648	-29.0200
59.000000	92.576	-29.4210
60.000000	92.506	-29.8313
60.799999	92.448	-30.1498
61.500000	92.399	-30.4088
62.200001	92.352	-30.6694
63.000000	92.297	-30.9687
64.000000	92.227	-31.3121
65.000000	92.161	-31.6400
66.000000	92.092	-31.9661
67.000000	92.024	-32.2739
68.000000	91.957	-32.5862
69.000000	91.890	-32.8916
70.000000	91.823	-33.1956
71.000000	91.755	-33.4760
72.000000	91.692	-33.7406
73.000000	91.628	-34.0126
74.000000	91.563	-34.2615
75.000000	91.502	-34.5015
76.199997	91.424	-34.8201
77.500000	91.338	-35.0907
78.800003	91.258	-35.3807
80.000000	91.183	-35.6329
81.199997	91.109	-35.8875
82.500000	91.030	-36.1370
83.800003	90.950	-36.4006
85.000000	90.877	-36.5996
86.199997	90.807	-36.8085
87.500000	90.732	-37.0236
88.500000	90.672	-37.1927
90.000000	90.586	-37.4099
91.199997	90.518	-37.6089
92.500000	90.441	-37.7982
93.800003	90.370	-37.9590
95.000000	90.304	-38.1302
96.199997	90.235	-38.2709
97.500000	90.164	-38.4177
98.800003	90.091	-38.5626
100.000000	90.029	-38.6798
101.500000	89.950	-38.8743
103.000000	89.868	-39.0225
104.400002	89.797	-39.1340
106.000000	89.714	-39.2720
107.500000	89.638	-39.3940
109.000000	89.559	-39.5171
110.599998	89.478	-39.6306
112.000000	89.409	-39.7244
113.800003	89.323	-39.8464
115.000000	89.263	-39.9149
117.199997	89.159	-40.0245
118.000000	89.122	-40.0686
120.599998	89.000	-40.1998
122.000000	88.937	-40.2434
124.099998	88.841	-40.3303
125.000000	88.801	-40.3356
126.500000	88.737	-40.4153
128.000000	88.666	-40.4460
131.500000	88.516	-40.5224
132.000000	88.495	-40.5306
134.000000	88.411	-40.5514
136.000000	88.328	-40.5999
138.000000	88.242	-40.5792
140.000000	88.168	-40.6175
143.000000	88.043	-40.5824
145.000000	87.963	-40.6036
147.500000	87.868	-40.5815
150.000000	87.769	-40.5590
152.500000	87.679	-40.5502
155.000000	87.590	-40.4972
157.500000	87.497	-40.4575
160.000000	87.412	-40.3746
162.500000	87.321	-40.3309
165.000000	87.234	-40.2615
167.500000	87.157	-40.1988
170.000000	87.068	-40.0879
172.500000	86.985	-40.0325
175.000000	86.901	-39.9727
177.500000	86.825	-39.8474
180.000000	86.750	-39.7498
182.500000	86.676	-39.6378
185.000000	86.600	-39.5223
187.500000	86.529	-39.4297
190.000000	86.448	-39.2863
192.500000	86.376	-39.1917
195.000000	86.311	-39.0828
197.500000	86.237	-38.9579
200.000000	86.167	-38.7747
203.000000	86.088	-38.6302
206.000000	86.012	-38.4810
209.000000	85.936	-38.2930
212.000000	85.850	-38.1472
214.000000	85.801	-38.0146
218.000000	85.703	-37.7220
220.000000	85.658	-37.6335
224.000000	85.560	-37.3990
227.000000	85.489	-37.1813
230.000000	85.422	-37.0009
233.000000	85.359	-36.7609
236.000000	85.292	-36.5674
240.000000	85.205	-36.3252
243.000000	85.135	-36.0933
247.000000	85.055	-35.8114
250.000000	84.994	-35.6238
254.000000	84.914	-35.3555
258.000000	84.835	-35.0345
262.000000	84.759	-34.7449
265.000000	84.701	-34.5220
269.000000	84.629	-34.2052
272.000000	84.573	-33.9907
276.000000	84.505	-33.6710
280.000000	84.432	-33.3916
285.000000	84.356	-33.0251
290.000000	84.265	-32.6283
295.000000	84.185	-32.2705
300.000000	84.109	-31.8288
304.000000	84.052	-31.5283
307.000000	84.008	-31.2910
311.000000	83.949	-30.9706
315.000000	83.903	-30.6530
320.000000	83.822	-30.3059
325.000000	83.759	-29.8490
330.000000	83.684	-29.4614
335.000000	83.621	-29.0601
340.000000	83.562	-28.7038
345.000000	83.502	-28.2074
350.000000	83.447	-27.8048
355.000000	83.387	-27.3928
360.000000	83.327	-26.9792
365.000000	83.272	-26.6947
370.000000	83.224	-26.1594
375.000000	83.173	-25.8425
382.000000	83.101	-25.2975
387.000000	83.051	-24.7910
395.000000	82.976	-24.1957
400.000000	82.938	-23.7800
406.000000	82.878	-23.3245
412.000000	82.826	-22.8064
418.000000	82.773	-22.3404
425.000000	82.718	-21.7598
431.000000	82.674	-21.2542
437.000000	82.635	-20.8317
444.000000	82.591	-20.2258
450.000000	82.547	-19.7435
455.000000	82.511	-19.2796
462.000000	82.458	-18.7391
468.000000	82.431	-18.2866
475.000000	82.394	-17.7616
482.000000	82.344	-17.1763
487.000000	82.323	-16.7357
494.000000	82.276	-16.1987
500.000000	82.256	-15.7608
508.000000	82.207	-15.0239
515.000000	82.181	-14.5464
522.000000	82.150	-13.9474
530.000000	82.109	-13.2654
538.000000	82.084	-12.6858
545.000000	82.057	-12.1670
552.000000	82.038	-11.6185
560.000000	82.004	-10.9424
570.000000	81.969	-10.1656
580.000000	81.940	-9.3390
590.000000	81.923	-8.5682
600.000000	81.901	-7.7465
608.000000	81.877	-7.1787
615.000000	81.868	-6.6341
622.000000	81.845	-6.0385
630.000000	81.834	-5.3714
640.000000	81.815	-4.6305
650.000000	81.821	-3.8509
660.000000	81.809	-3.0541
670.000000	81.794	-2.2954
680.000000	81.803	-1.5478
690.000000	81.812	-0.7578
700.000000	81.796	0.1608
710.000000	81.823	0.8607
720.000000	81.813	1.5772
730.000000	81.829	2.4163
740.000000	81.845	3.1384
750.000000	81.863	3.9958
762.000000	81.884	4.8925
775.000000	81.910	5.8646
788.000000	81.940	6.9109
800.000000	81.990	7.6984
812.000000	82.026	8.6951
825.000000	82.088	9.6842
838.000000	82.135	10.5511
850.000000	82.199	11.4247
862.000000	82.274	12.2924
875.000000	82.329	13.1398
885.000000	82.389	13.8163
900.000000	82.484	14.8223
912.000000	82.556	15.5931
925.000000	82.658	16.3557
938.000000	82.738	17.0703
950.000000	82.830	17.6253
962.000000	82.923	18.1901
975.000000	83.016	18.7046
988.000000	83.075	19.1244
1000.000000	83.097	19.9073
1015.000000	83.222	20.8201
1030.000000	83.344	21.6685
1044.000000	83.483	22.2841
1060.000000	83.628	22.9135
1075.000000	83.756	23.4089
1090.000000	83.886	23.9158
1106.000000	84.015	24.2739
1120.000000	84.131	24.6040
1138.000000	84.273	25.1276
1150.000000	84.371	25.3136
1172.000000	84.533	25.7959
1180.000000	84.597	25.8888
1206.000000	84.771	26.3608
1220.000000	84.867	26.6210
1241.000000	85.018	26.9119
1250.000000	85.082	27.0566
1265.000000	85.177	27.3128
1280.000000	85.277	27.4980
1315.000000	85.500	28.0115
1320.000000	85.543	28.1172
1340.000000	85.673	28.3139
1360.000000	85.808	28.5563
1380.000000	85.946	28.7827
1400.000000	86.075	28.9136
1430.000000	86.260	29.1519
1450.000000	86.390	29.2079
1475.000000	86.536	29.4486
1500.000000	86.691	29.6489
1525.000000	86.854	29.7795
1550.000000	87.002	29.9325
1575.000000	87.163	30.0791
1600.000000	87.324	30.1989
1625.000000	87.488	30.2252
1650.000000	87.650	30.3239
1675.000000	87.813	30.2730
1700.000000	87.976	30.2658
1725.000000	88.149	30.2311
1750.000000	88.320	30.1275
1775.000000	88.489	30.0040
1800.000000	88.658	29.8236
1825.000000	88.828	29.5748
1850.000000	88.998	29.3375
1875.000000	89.167	28.9726
1900.000000	89.333	28.6465
1925.000000	89.503	28.1821
1950.000000	89.666	27.7046
1975.000000	89.827	27.2308
2000.000000	89.974	26.7433
2030.000000	90.164	25.9082
2060.000000	90.349	25.0979
2090.000000	90.517	24.2501
2120.000000	90.681	23.3009
2140.000000	90.785	22.6516
2180.000000	90.986	21.2292
2200.000000	91.076	20.4810
2240.000000	91.251	18.9965
2270.000000	91.363	17.7856
2300.000000	91.472	16.5454
2330.000000	91.560	15.2798
2360.000000	91.650	14.0209
2400.000000	91.736	12.2549
2430.000000	91.792	10.9301
2470.000000	91.846	9.1981
2500.000000	91.871	7.8573
2540.000000	91.893	6.1021
2580.000000	91.893	4.3657
2620.000000	91.871	2.7050
2650.000000	91.844	1.4917
2690.000000	91.803	-0.1207
2720.000000	91.756	-1.2418
2760.000000	91.676	-2.7123
2800.000000	91.593	-4.1202
2850.000000	91.465	-5.7485
2900.000000	91.317	-7.1660
2950.000000	91.144	-8.5699
3000.000000	90.988	-9.7717
3040.000000	90.806	-10.4636
3070.000000	90.683	-10.9683
3110.000000	90.517	-11.4609
3150.000000	90.349	-11.7437
3200.000000	90.147	-11.9053
3250.000000	89.975	-11.7216
3300.000000	89.839	-11.2747
3350.000000	89.749	-10.7427
3400.000000	89.709	-10.3030
3450.000000	89.701	-9.8306
3500.000000	89.731	-9.6293
3550.000000	89.776	-9.6058
3600.000000	89.841	-9.7064
3650.000000	89.909	-10.1080
3700.000000	89.970	-10.6896
3750.000000	90.027	-11.4349
3820.000000	90.079	-12.8309
3870.000000	90.095	-13.9717
3950.000000	90.045	-16.0917
4000.000000	89.915	-17.2816
4060.000000	89.821	-18.9706
4120.000000	89.632	-20.4366
4180.000000	89.406	-21.6882
4250.000000	89.097	-22.6429
4310.000000	88.825	-23.1451
4370.000000	88.543	-23.3428
4440.000000	88.243	-23.1002
4500.000000	88.011	-22.7064
4550.000000	87.839	-22.1633
4620.000000	87.648	-21.4383
4680.000000	87.534	-20.8859
4750.000000	87.413	-20.3211
4820.000000	87.288	-20.0525
4870.000000	87.184	-19.8502
4940.000000	87.027	-19.8415
5000.000000	86.874	-19.4250
5080.000000	86.595	-19.1064
5150.000000	86.344	-18.3740
5220.000000	86.064	-17.2066
5300.000000	85.758	-15.0497
5380.000000	85.628	-11.5240
5450.000000	85.755	-8.3916
5520.000000	86.119	-6.4935
5600.000000	86.552	-6.6432
5700.000000	86.758	-8.9365
5800.000000	86.596	-11.2517
5900.000000	86.246	-12.4266
6000.000000	85.818	-12.3180
6080.000000	85.475	-11.5416
6150.000000	85.209	-10.4317
6220.000000	84.960	-8.9431
6300.000000	84.725	-6.9537
6400.000000	84.482	-4.1284
6500.000000	84.339	-0.8416
6600.000000	84.267	2.5856
6700.000000	84.319	6.0136
6800.000000	84.454	9.3378
6900.000000	84.652	12.2953
7000.000000	84.913	15.0563
7100.000000	85.237	17.5876
7200.000000	85.594	19.7778
7300.000000	86.030	21.7150
7400.000000	86.498	23.2982
7500.000000	87.023	24.3793
7620.000000	87.735	25.1360
7750.000000	88.584	24.8419
7880.000000	89.523	22.7959
8000.000000	90.381	19.0044
8120.000000	91.140	12.9377
8250.000000	91.614	3.9625
8380.000000	91.553	-5.9967
8500.000000	91.029	-14.3562
8620.000000	90.201	-20.7615
8750.000000	89.184	-25.1212
8850.000000	88.376	-27.1547
9000.000000	87.242	-28.3801
9120.000000	86.428	-28.0638
9250.000000	85.656	-26.9287
9380.000000	84.982	-25.2517
9500.000000	84.455	-23.2710
9620.000000	84.030	-20.9023
9750.000000	83.639	-18.4569
9880.000000	83.372	-15.7699
10000.000000	83.183	-13.6587
10150.000000	83.106	-10.8885
10300.000000	83.133	-8.5026
10440.000000	83.280	-7.0688
10600.000000	83.571	-6.2731
10750.000000	83.830	-6.8822
10900.000000	84.102	-9.0469
11060.000000	84.300	-13.2406
11200.000000	84.172	-18.2229
11380.000000	83.596	-25.0026
11500.000000	82.955	-28.7826
11720.000000	81.350	-33.8961
11800.000000	80.788	-34.7004
12060.000000	78.678	-33.9098
12200.000000	77.640	-32.0914
12410.000000	76.190	-28.1436
12500.000000	75.628	-25.9498
12650.000000	74.811	-22.1336
12800.000000	74.034	-17.8286
13150.000000	72.470	-6.4535
13200.000000	72.161	-5.7124
13400.000000	71.524	2.6765
13600.000000	71.072	9.3362
13800.000000	70.540	16.9903
14000.000000	70.413	23.7742
14300.000000	70.197	34.2360
14500.000000	70.173	41.2435
14750.000000	70.302	47.5757
15000.000000	71.018	54.4499
15250.000000	71.738	59.7028
15500.000000	72.636	59.1832
15750.000000	73.465	56.5758
16000.000000	73.987	51.2361
16250.000000	73.155	41.0292
16500.000000	71.816	35.5878
16750.000000	69.996	33.9997
17000.000000	68.205	36.2350
17250.000000	66.831	42.7383
17500.000000	65.853	51.0304
17750.000000	64.813	59.3673
18000.000000	64.149	65.4664
18250.000000	63.840	72.8082
18500.000000	63.834	81.6451
18750.000000	63.286	85.2631
19000.000000	63.325	88.8979
19250.000000	63.015	89.5437
19500.000000	62.714	90.3793
19750.000000	61.236	91.4705
