* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.701
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Feb, 2023 7:06:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fatfreq maestro mini Feb 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.288	152.0844
20.299999	101.261	151.6039
20.600000	101.233	151.1233
20.900000	101.205	150.6554
21.200001	101.176	150.2134
21.400000	101.159	149.9306
21.799999	101.127	149.3722
22.000000	101.112	149.0868
22.400000	101.080	148.4923
22.700001	101.051	148.0421
23.000000	101.015	147.6161
23.299999	100.977	147.2299
23.600000	100.940	146.8769
24.000000	100.897	146.4254
24.299999	100.866	146.0711
24.700001	100.824	145.5640
25.000000	100.787	145.1712
25.400000	100.734	144.6586
25.799999	100.680	144.1713
26.200001	100.627	143.6927
26.500000	100.589	143.3268
26.900000	100.538	142.8275
27.200001	100.499	142.4515
27.600000	100.447	141.9576
28.000000	100.397	141.4723
28.500000	100.337	140.8701
29.000000	100.277	140.2748
29.500000	100.220	139.6924
30.000000	100.164	139.1151
30.400000	100.117	138.6559
30.700001	100.080	138.3206
31.100000	100.030	137.8982
31.500000	99.981	137.5043
32.000000	99.921	137.0294
32.500000	99.863	136.5501
33.000000	99.803	136.0693
33.500000	99.742	135.5934
34.000000	99.680	135.1140
34.500000	99.616	134.6373
35.000000	99.551	134.1859
35.500000	99.492	133.7454
36.000000	99.436	133.2667
36.500000	99.376	132.7565
37.000000	99.310	132.2938
37.500000	99.252	131.8990
38.200001	99.189	131.2719
38.700001	99.135	130.7289
39.500000	99.025	130.0627
40.000000	98.978	129.7660
40.599998	98.941	129.2383
41.200001	98.874	128.5583
41.799999	98.781	128.0928
42.500000	98.715	127.7768
43.099998	98.684	127.2508
43.700001	98.614	126.6024
44.400002	98.512	126.1850
45.000000	98.472	125.9452
45.500000	98.453	125.5123
46.200001	98.375	124.7504
46.799999	98.280	124.4180
47.500000	98.227	124.2450
48.200001	98.206	123.6982
48.700001	98.156	123.1642
49.400002	98.051	122.7012
50.000000	97.992	122.5536
50.799999	97.963	122.1143
51.500000	97.910	121.4478
52.200001	97.819	120.9408
53.000000	97.738	120.6755
53.799999	97.705	120.3071
54.500000	97.668	119.7307
55.200001	97.593	119.1793
56.000000	97.502	118.8530
57.000000	97.449	118.5314
58.000000	97.404	117.8450
59.000000	97.308	117.1620
60.000000	97.215	116.8133
60.799999	97.174	116.5489
61.500000	97.145	116.1928
62.200001	97.104	115.7675
63.000000	97.040	115.3082
64.000000	96.953	114.8936
65.000000	96.886	114.5746
66.000000	96.834	114.1340
67.000000	96.769	113.5930
68.000000	96.686	113.0793
69.000000	96.593	112.7026
70.000000	96.517	112.4648
71.000000	96.458	112.1740
72.000000	96.397	111.8145
73.000000	96.327	111.3942
74.000000	96.240	110.9708
75.000000	96.141	110.6315
76.199997	96.038	110.3526
77.500000	95.938	109.9383
78.800003	95.835	109.5569
80.000000	95.744	109.2651
81.199997	95.678	108.8342
82.500000	95.538	108.2066
83.800003	95.414	108.1580
85.000000	95.357	107.7092
86.199997	95.222	107.1057
87.500000	95.084	107.0481
88.500000	95.035	106.8529
90.000000	94.908	106.3454
91.199997	94.811	106.1010
92.500000	94.697	105.8260
93.800003	94.593	105.6334
95.000000	94.499	105.4283
96.199997	94.407	105.1884
97.500000	94.295	104.9542
98.800003	94.192	104.8080
100.000000	94.102	104.6301
101.500000	93.989	104.4189
103.000000	93.871	104.1459
104.400002	93.759	103.9663
106.000000	93.626	103.6721
107.500000	93.508	103.4088
109.000000	93.380	103.0828
110.599998	93.264	102.6385
112.000000	93.157	102.2697
113.800003	93.039	101.7204
115.000000	92.968	101.5078
117.199997	92.833	101.1206
118.000000	92.792	101.0178
120.599998	92.616	100.6746
122.000000	92.509	100.3718
124.099998	92.377	100.0397
125.000000	92.313	99.8755
126.500000	92.223	99.6372
128.000000	92.121	99.5211
131.500000	91.899	99.0641
132.000000	91.866	98.9977
134.000000	91.742	98.7672
136.000000	91.611	98.5026
138.000000	91.488	98.3720
140.000000	91.361	98.1848
143.000000	91.157	97.9089
145.000000	91.036	97.7527
147.500000	90.872	97.5323
150.000000	90.720	97.4209
152.500000	90.564	97.2536
155.000000	90.411	97.0842
157.500000	90.260	97.0122
160.000000	90.111	96.9246
162.500000	89.949	96.8390
165.000000	89.807	96.7528
167.500000	89.669	96.6282
170.000000	89.515	96.7001
172.500000	89.367	96.6221
175.000000	89.220	96.6304
177.500000	89.082	96.5850
180.000000	88.939	96.6133
182.500000	88.802	96.6877
185.000000	88.663	96.7224
187.500000	88.541	96.7620
190.000000	88.411	96.7985
192.500000	88.276	96.8180
195.000000	88.142	96.8622
197.500000	88.010	96.9541
200.000000	87.913	96.9898
203.000000	87.742	97.1922
206.000000	87.590	97.4100
209.000000	87.445	97.6009
212.000000	87.298	97.6525
214.000000	87.207	97.8113
218.000000	87.015	98.0415
220.000000	86.935	98.2010
224.000000	86.760	98.4553
227.000000	86.630	98.7328
230.000000	86.503	98.8692
233.000000	86.387	99.2156
236.000000	86.264	99.4523
240.000000	86.104	99.7740
243.000000	85.963	100.1849
247.000000	85.843	100.5243
250.000000	85.727	100.8929
254.000000	85.637	101.7998
258.000000	85.516	101.0342
262.000000	85.327	101.7770
265.000000	85.218	102.3686
269.000000	85.088	102.7975
272.000000	85.036	102.9294
276.000000	84.930	103.4626
280.000000	84.799	104.0878
285.000000	84.690	104.2786
290.000000	84.579	105.0265
295.000000	84.434	105.1344
300.000000	84.339	105.9841
304.000000	84.223	106.2614
307.000000	84.212	106.5037
311.000000	84.135	107.1669
315.000000	84.033	107.5819
320.000000	83.970	108.1063
325.000000	83.897	108.3593
330.000000	83.782	109.1575
335.000000	83.550	108.5152
340.000000	83.693	111.6332
345.000000	83.599	110.1046
350.000000	83.512	111.1158
355.000000	83.411	111.0005
360.000000	83.398	111.2945
365.000000	83.340	111.8797
370.000000	83.280	112.0128
375.000000	83.212	112.8757
382.000000	83.161	113.2313
387.000000	83.104	113.6552
395.000000	83.056	114.2858
400.000000	83.006	114.6853
406.000000	82.943	115.1435
412.000000	82.931	115.6296
418.000000	82.880	115.9886
425.000000	82.871	116.6780
431.000000	82.884	117.2521
437.000000	82.907	117.6067
444.000000	82.943	117.8396
450.000000	82.949	117.9615
455.000000	82.969	118.2340
462.000000	82.964	118.1755
468.000000	82.956	118.1326
475.000000	82.958	118.1791
482.000000	82.956	118.0710
487.000000	82.919	118.3129
494.000000	82.927	118.2840
500.000000	82.908	118.4370
508.000000	82.910	118.3014
515.000000	82.872	118.5524
522.000000	82.835	118.6178
530.000000	82.826	118.0748
538.000000	82.793	118.7192
545.000000	82.782	118.5512
552.000000	82.809	118.6638
560.000000	82.758	118.3375
570.000000	82.783	118.4701
580.000000	82.765	118.5546
590.000000	82.752	118.5210
600.000000	82.740	118.5244
608.000000	82.721	118.4978
615.000000	82.708	118.4595
622.000000	82.701	118.4488
630.000000	82.714	118.3753
640.000000	82.675	118.4724
650.000000	82.711	118.4670
660.000000	82.661	118.3465
670.000000	82.646	118.3315
680.000000	82.654	118.3122
690.000000	82.641	118.2202
700.000000	82.650	118.4023
710.000000	82.624	118.3336
720.000000	82.634	118.2903
730.000000	82.634	118.2624
740.000000	82.626	118.3194
750.000000	82.630	118.3704
762.000000	82.643	118.3374
775.000000	82.652	118.2413
788.000000	82.660	118.3736
800.000000	82.668	118.3586
812.000000	82.688	118.3530
825.000000	82.724	118.3022
838.000000	82.728	118.3731
850.000000	82.766	118.3586
862.000000	82.799	118.4666
875.000000	82.833	118.4835
885.000000	82.861	118.4121
900.000000	82.924	118.4648
912.000000	82.959	118.3458
925.000000	83.021	118.3105
938.000000	83.080	118.0958
950.000000	83.146	118.0755
962.000000	83.199	118.0304
975.000000	83.277	117.8222
988.000000	83.337	117.5566
1000.000000	83.352	117.2968
1015.000000	83.496	117.1512
1030.000000	83.558	116.8220
1044.000000	83.653	116.5064
1060.000000	83.709	116.0727
1075.000000	83.808	115.7022
1090.000000	83.894	115.2776
1106.000000	83.989	114.7316
1120.000000	84.062	114.2192
1138.000000	84.147	113.6389
1150.000000	84.200	113.1732
1172.000000	84.289	112.2600
1180.000000	84.338	111.8816
1206.000000	84.422	110.7939
1220.000000	84.431	110.3072
1241.000000	84.520	109.4519
1250.000000	84.538	109.0935
1265.000000	84.586	108.7112
1280.000000	84.613	108.0826
1315.000000	84.724	106.9359
1320.000000	84.747	106.7313
1340.000000	84.799	105.9883
1360.000000	84.854	105.3484
1380.000000	84.889	104.7084
1400.000000	84.936	103.9374
1430.000000	84.997	102.9045
1450.000000	85.033	102.3265
1475.000000	85.076	101.6832
1500.000000	85.126	100.8954
1525.000000	85.182	100.1803
1550.000000	85.241	99.6062
1575.000000	85.288	98.8968
1600.000000	85.348	98.4169
1625.000000	85.406	97.8232
1650.000000	85.478	97.2732
1675.000000	85.546	96.8056
1700.000000	85.600	96.2800
1725.000000	85.674	95.7891
1750.000000	85.754	95.3292
1775.000000	85.849	94.9129
1800.000000	85.940	94.3722
1825.000000	86.024	93.8620
1850.000000	86.134	93.3830
1875.000000	86.247	92.9445
1900.000000	86.345	92.4708
1925.000000	86.468	92.0197
1950.000000	86.577	91.5020
1975.000000	86.713	90.9954
2000.000000	86.862	90.6170
2030.000000	86.995	89.7540
2060.000000	87.169	89.0099
2090.000000	87.357	88.3754
2120.000000	87.542	87.6195
2140.000000	87.660	87.0316
2180.000000	87.916	85.8482
2200.000000	88.051	85.2355
2240.000000	88.320	83.8345
2270.000000	88.529	82.8333
2300.000000	88.740	81.6528
2330.000000	88.938	80.3248
2360.000000	89.166	78.9897
2400.000000	89.433	77.0101
2430.000000	89.634	75.4661
2470.000000	89.907	73.2651
2500.000000	90.098	71.3844
2540.000000	90.338	68.7886
2580.000000	90.544	66.1046
2620.000000	90.748	63.1794
2650.000000	90.845	60.9808
2690.000000	90.970	57.9015
2720.000000	91.040	55.5138
2760.000000	91.086	52.3971
2800.000000	91.089	49.2787
2850.000000	91.030	45.6629
2900.000000	90.920	42.2151
2950.000000	90.767	39.0439
3000.000000	90.555	36.3260
3040.000000	90.415	34.3931
3070.000000	90.283	33.0618
3110.000000	90.108	31.5635
3150.000000	89.941	30.3067
3200.000000	89.742	29.1424
3250.000000	89.592	28.2383
3300.000000	89.457	27.7903
3350.000000	89.379	27.3764
3400.000000	89.362	27.2579
3450.000000	89.398	27.0929
3500.000000	89.494	27.0032
3550.000000	89.648	26.6527
3600.000000	89.863	26.1454
3650.000000	90.127	25.1278
3700.000000	90.417	23.6395
3750.000000	90.704	21.7452
3820.000000	91.029	18.0450
3870.000000	91.187	14.9540
3950.000000	91.280	9.9156
4000.000000	91.225	6.7839
4060.000000	91.131	3.7448
4120.000000	90.983	1.0625
4180.000000	90.837	-1.2452
4250.000000	90.706	-3.4617
4310.000000	90.633	-5.1215
4370.000000	90.597	-6.8439
4440.000000	90.628	-8.8531
4500.000000	90.691	-10.9517
4550.000000	90.763	-13.0613
4620.000000	90.824	-16.9271
4680.000000	90.787	-20.7880
4750.000000	90.545	-25.7747
4820.000000	90.057	-30.1360
4870.000000	89.623	-32.4125
4940.000000	88.962	-34.1091
5000.000000	88.475	-34.4885
5080.000000	87.990	-34.4293
5150.000000	87.693	-34.3480
5220.000000	87.468	-34.3835
5300.000000	87.207	-34.8285
5380.000000	86.948	-35.3719
5450.000000	86.731	-35.7739
5520.000000	86.468	-36.1831
5600.000000	86.181	-36.5181
