* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.369
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jul, 2022 8:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THHIFI CHARACTER R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	91.022	175.0549
70.000000	90.968	174.5280
71.000000	90.908	174.0269
72.000000	90.844	173.5215
73.000000	90.795	173.0261
74.000000	90.773	172.5518
75.000000	90.764	172.0833
76.199997	90.756	171.5488
77.500000	90.729	170.9644
78.800003	90.662	170.4042
80.000000	90.586	169.8734
81.199997	90.512	169.3919
82.500000	90.442	168.8748
83.800003	90.401	168.3556
85.000000	90.388	167.8997
86.199997	90.369	167.4556
87.500000	90.334	166.9995
88.500000	90.292	166.6396
90.000000	90.200	166.1191
91.199997	90.128	165.7083
92.500000	90.060	165.2719
93.800003	90.020	164.8695
95.000000	89.994	164.5047
96.199997	89.982	164.1482
97.500000	89.951	163.7550
98.800003	89.885	163.4012
100.000000	89.816	163.0367
101.500000	89.724	162.6277
103.000000	89.651	162.2444
104.400002	89.616	161.8733
106.000000	89.579	161.4762
107.500000	89.537	161.1059
109.000000	89.471	160.7833
110.599998	89.379	160.4164
112.000000	89.293	160.1034
113.800003	89.217	159.7402
115.000000	89.196	159.5087
117.199997	89.151	159.0841
118.000000	89.124	158.9295
120.599998	88.981	158.4771
122.000000	88.901	158.2332
124.099998	88.825	157.8807
125.000000	88.800	157.7492
126.500000	88.771	157.5223
128.000000	88.721	157.3246
131.500000	88.541	156.8338
132.000000	88.511	156.7544
134.000000	88.433	156.5194
136.000000	88.394	156.3110
138.000000	88.344	156.0932
140.000000	88.240	155.8858
143.000000	88.094	155.6006
145.000000	88.038	155.4156
147.500000	87.986	155.2300
150.000000	87.881	155.0450
152.500000	87.748	154.8932
155.000000	87.665	154.7471
157.500000	87.612	154.6537
160.000000	87.516	154.5203
162.500000	87.406	154.4297
165.000000	87.342	154.3633
167.500000	87.300	154.2899
170.000000	87.217	154.2541
172.500000	87.098	154.2155
175.000000	87.019	154.1947
177.500000	86.974	154.1777
180.000000	86.893	154.1833
182.500000	86.794	154.2101
185.000000	86.725	154.2354
187.500000	86.672	154.2919
190.000000	86.565	154.3403
192.500000	86.446	154.3904
195.000000	86.373	154.4688
197.500000	86.316	154.5447
200.000000	86.244	154.6416
203.000000	86.140	154.7664
206.000000	86.077	154.8796
209.000000	86.013	155.0310
212.000000	85.917	155.1777
214.000000	85.865	155.2826
218.000000	85.805	155.5083
220.000000	85.751	155.6398
224.000000	85.633	155.8696
227.000000	85.592	156.0491
230.000000	85.535	156.2481
233.000000	85.442	156.4722
236.000000	85.392	156.7356
240.000000	85.313	156.9913
243.000000	85.235	157.2671
247.000000	85.204	157.5689
250.000000	85.153	157.8254
254.000000	85.054	158.1677
258.000000	84.984	158.5075
262.000000	84.899	158.8084
265.000000	84.864	159.0877
269.000000	84.812	159.4156
272.000000	84.754	159.6888
276.000000	84.690	160.0609
280.000000	84.631	160.3840
285.000000	84.569	160.8903
290.000000	84.515	161.2996
295.000000	84.442	161.7905
300.000000	84.401	162.2769
304.000000	84.340	162.5897
307.000000	84.326	162.8495
311.000000	84.269	163.2460
315.000000	84.228	163.6334
320.000000	84.190	164.0925
325.000000	84.157	164.5427
330.000000	84.111	164.9856
335.000000	84.075	165.4248
340.000000	84.038	165.8979
345.000000	84.012	166.3095
350.000000	83.972	166.7448
355.000000	83.933	167.2188
360.000000	83.896	167.6839
365.000000	83.868	168.0788
370.000000	83.835	168.4642
375.000000	83.814	168.8984
382.000000	83.781	169.4457
387.000000	83.756	169.8815
395.000000	83.737	170.5634
400.000000	83.720	170.9474
406.000000	83.694	171.4083
412.000000	83.673	171.9095
418.000000	83.635	172.3412
425.000000	83.638	172.8945
431.000000	83.628	173.3147
437.000000	83.606	173.8036
444.000000	83.576	174.2932
450.000000	83.552	174.7182
455.000000	83.545	175.0602
462.000000	83.547	175.5807
468.000000	83.523	176.0272
475.000000	83.519	176.4813
482.000000	83.513	176.9868
487.000000	83.498	177.3481
494.000000	83.486	177.7793
500.000000	83.472	178.1496
508.000000	83.464	178.6981
515.000000	83.462	179.1755
522.000000	83.439	179.6330
530.000000	83.440	-179.8858
538.000000	83.447	-179.3465
545.000000	83.456	-178.9116
552.000000	83.433	-178.4209
560.000000	83.405	-177.9289
570.000000	83.411	-177.2840
580.000000	83.423	-176.6584
590.000000	83.408	-176.0757
600.000000	83.371	-175.4553
608.000000	83.356	-174.9061
615.000000	83.363	-174.4899
622.000000	83.359	-174.0236
630.000000	83.363	-173.4914
640.000000	83.377	-172.8724
650.000000	83.371	-172.2110
660.000000	83.377	-171.5771
670.000000	83.380	-170.9355
680.000000	83.378	-170.2730
690.000000	83.385	-169.6357
700.000000	83.371	-168.9618
710.000000	83.388	-168.3242
720.000000	83.379	-167.6228
730.000000	83.397	-166.9288
740.000000	83.406	-166.2676
750.000000	83.410	-165.5844
762.000000	83.429	-164.7422
775.000000	83.456	-163.7806
788.000000	83.490	-162.9061
800.000000	83.515	-162.0597
812.000000	83.544	-161.1887
825.000000	83.571	-160.3144
838.000000	83.614	-159.3861
850.000000	83.645	-158.5435
862.000000	83.687	-157.6212
875.000000	83.738	-156.7567
885.000000	83.787	-156.0714
900.000000	83.862	-155.1115
912.000000	83.918	-154.3170
925.000000	83.988	-153.5088
938.000000	84.069	-152.7121
950.000000	84.138	-152.0014
962.000000	84.217	-151.3815
975.000000	84.302	-150.6878
988.000000	84.390	-150.1309
1000.000000	84.496	-149.4716
1015.000000	84.579	-148.9153
1030.000000	84.690	-148.3618
1044.000000	84.807	-147.9028
1060.000000	84.910	-147.4133
1075.000000	85.004	-147.0511
1090.000000	85.098	-146.7324
1106.000000	85.209	-146.3996
1120.000000	85.300	-146.0720
1138.000000	85.415	-145.7978
1150.000000	85.477	-145.5195
1172.000000	85.592	-145.0927
1180.000000	85.625	-144.9747
1206.000000	85.724	-144.4939
1220.000000	85.746	-144.2788
1241.000000	85.739	-143.8524
1250.000000	85.726	-143.7396
1265.000000	85.705	-143.4815
1280.000000	85.742	-143.1924
1315.000000	86.168	-142.5974
1320.000000	86.254	-142.5290
1340.000000	86.617	-142.1589
1360.000000	86.936	-141.8651
1380.000000	87.172	-141.5411
1400.000000	87.338	-141.2224
1430.000000	87.513	-140.7256
1450.000000	87.606	-140.4624
1475.000000	87.716	-140.0846
1500.000000	87.855	-139.7217
1525.000000	87.985	-139.3819
1550.000000	88.113	-139.0674
1575.000000	88.257	-138.7207
1600.000000	88.413	-138.4577
1625.000000	88.570	-138.1569
1650.000000	88.728	-137.9386
1675.000000	88.879	-137.7216
1700.000000	89.043	-137.5883
1725.000000	89.230	-137.4269
1750.000000	89.406	-137.3829
1775.000000	89.585	-137.3441
1800.000000	89.760	-137.3906
1825.000000	89.946	-137.4930
1850.000000	90.140	-137.6349
1875.000000	90.329	-137.8928
1900.000000	90.515	-138.1488
1925.000000	90.708	-138.5197
1950.000000	90.896	-138.9415
1975.000000	91.087	-139.4751
2000.000000	91.281	-140.0454
2030.000000	91.491	-140.8749
2060.000000	91.702	-141.8441
2090.000000	91.903	-142.9005
2120.000000	92.087	-144.1677
2140.000000	92.211	-144.9859
2180.000000	92.423	-146.8886
2200.000000	92.521	-147.9030
2240.000000	92.686	-150.0764
2270.000000	92.789	-151.7887
2300.000000	92.867	-153.5522
2330.000000	92.917	-155.3826
2360.000000	92.957	-157.2113
2400.000000	92.973	-159.7049
2430.000000	92.956	-161.5383
2470.000000	92.903	-163.9436
2500.000000	92.830	-165.6865
2540.000000	92.706	-167.9098
2580.000000	92.551	-169.9874
2620.000000	92.372	-171.8880
2650.000000	92.222	-173.1527
2690.000000	92.013	-174.6933
2720.000000	91.851	-175.6943
2760.000000	91.617	-176.8577
2800.000000	91.394	-177.8144
2850.000000	91.113	-178.7167
2900.000000	90.829	-179.4250
2950.000000	90.556	-179.7595
3000.000000	90.302	-179.8802
3040.000000	90.103	-179.8431
3070.000000	89.959	-179.7090
3110.000000	89.789	-179.4455
3150.000000	89.621	-179.1290
3200.000000	89.443	-178.5600
3250.000000	89.281	-177.9005
3300.000000	89.148	-177.1380
3350.000000	89.031	-176.2564
3400.000000	88.938	-175.3718
3450.000000	88.860	-174.4480
3500.000000	88.815	-173.4519
3550.000000	88.784	-172.4581
3600.000000	88.766	-171.4439
3650.000000	88.769	-170.4412
3700.000000	88.787	-169.4331
3750.000000	88.826	-168.4936
3820.000000	88.930	-167.2377
3870.000000	89.026	-166.3727
3950.000000	89.205	-165.1065
4000.000000	89.361	-164.3776
4060.000000	89.537	-163.7779
4120.000000	89.732	-163.2690
4180.000000	89.931	-162.8587
4250.000000	90.151	-162.7501
4310.000000	90.371	-162.9240
4370.000000	90.610	-163.3644
4440.000000	90.931	-164.2645
4500.000000	91.222	-165.4200
4550.000000	91.463	-166.6802
4620.000000	91.772	-168.8387
4680.000000	92.010	-171.1348
4750.000000	92.210	-174.3125
4820.000000	92.337	-177.9113
4870.000000	92.358	179.3769
4940.000000	92.276	175.4405
5000.000000	92.119	172.1725
5080.000000	91.767	168.2445
5150.000000	91.374	165.4496
5220.000000	90.928	163.1975
5300.000000	90.357	161.4984
5380.000000	89.765	160.5206
5450.000000	89.252	160.3712
5520.000000	88.742	160.7231
5600.000000	88.213	161.5836
5700.000000	87.599	163.2518
5800.000000	87.056	165.5104
5900.000000	86.564	168.1830
6000.000000	86.190	171.1023
6080.000000	85.968	173.7166
6150.000000	85.829	175.8960
6220.000000	85.732	178.3486
6300.000000	85.662	-178.9233
6400.000000	85.654	-175.3567
6500.000000	85.702	-171.9156
6600.000000	85.833	-168.4316
6700.000000	86.032	-165.3460
6800.000000	86.349	-162.3360
6900.000000	86.755	-159.5067
7000.000000	87.263	-157.1931
7100.000000	87.830	-155.4288
7200.000000	88.513	-154.4029
7300.000000	89.315	-154.4086
7400.000000	90.195	-155.8498
7500.000000	91.116	-159.3338
7620.000000	92.042	-166.7072
7750.000000	92.455	-178.4233
7880.000000	91.887	169.6427
8000.000000	90.905	161.0768
8120.000000	89.635	154.9226
8250.000000	88.182	151.6530
8380.000000	86.832	150.9733
8500.000000	85.759	151.9540
8620.000000	84.867	153.8269
8750.000000	84.062	156.5586
8850.000000	83.515	158.7873
9000.000000	82.931	162.6728
9120.000000	82.528	165.7875
9250.000000	82.231	168.9794
9380.000000	82.066	172.1468
9500.000000	81.971	174.9077
9620.000000	81.903	177.6321
9750.000000	81.937	-179.9489
9880.000000	82.023	-177.7847
10000.000000	82.170	-175.9609
10150.000000	82.442	-174.5272
10300.000000	82.778	-174.2016
10440.000000	83.210	-175.1456
10600.000000	83.571	-177.8745
10750.000000	83.652	177.9216
10900.000000	83.473	173.0927
11060.000000	82.875	168.4969
11200.000000	82.128	165.8096
11380.000000	81.081	165.0479
11500.000000	80.406	165.7944
11720.000000	79.361	169.4880
11800.000000	79.068	171.2501
12060.000000	78.368	178.3362
12200.000000	78.202	-178.0823
12410.000000	78.235	-172.1250
12500.000000	78.316	-169.8781
12650.000000	78.619	-166.7838
12800.000000	79.132	-164.9002
13150.000000	80.954	-167.4823
13200.000000	81.191	-169.0193
13400.000000	81.900	-178.1647
13600.000000	81.561	170.4286
13800.000000	80.299	161.8160
14000.000000	78.595	158.0382
14300.000000	76.177	159.8006
14500.000000	74.922	163.7579
14750.000000	73.854	169.9926
15000.000000	73.092	176.4194
15250.000000	72.760	-177.3377
15500.000000	72.915	-172.7826
15750.000000	73.504	-170.8079
16000.000000	74.504	-173.3122
16250.000000	75.005	176.5036
16500.000000	73.818	162.4899
16750.000000	71.415	156.4435
17000.000000	69.088	158.0941
17250.000000	67.079	165.4601
17500.000000	65.722	175.6791
17750.000000	65.079	-171.6472
18000.000000	65.275	-157.6510
18250.000000	66.549	-149.6158
18500.000000	67.774	-152.4025
18750.000000	67.606	-163.1431
19000.000000	65.846	-164.0070
19250.000000	65.022	-161.5323
19500.000000	64.155	-162.8262
19750.000000	62.253	-168.8736
