* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.079
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:18:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROSE TECHNICS AURA EVO Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.054	-131.5523
20.299999	90.115	-132.3232
20.600000	90.184	-133.0644
20.900000	90.229	-133.7813
21.200001	90.219	-134.4788
21.400000	90.216	-134.9348
21.799999	90.233	-135.8286
22.000000	90.247	-136.2690
22.400000	90.246	-137.1434
22.700001	90.255	-137.7988
23.000000	90.286	-138.4569
23.299999	90.303	-139.1168
23.600000	90.307	-139.7761
24.000000	90.320	-140.6517
24.299999	90.340	-141.3058
24.700001	90.361	-142.1774
25.000000	90.372	-142.8312
25.400000	90.388	-143.6992
25.799999	90.406	-144.5527
26.200001	90.434	-145.3824
26.500000	90.459	-145.9871
26.900000	90.485	-146.7716
27.200001	90.500	-147.3449
27.600000	90.517	-148.0883
28.000000	90.528	-148.8036
28.500000	90.537	-149.6533
29.000000	90.548	-150.4570
29.500000	90.551	-151.2261
30.000000	90.537	-151.9731
30.400000	90.526	-152.5607
30.700001	90.521	-152.9971
31.100000	90.504	-153.5738
31.500000	90.480	-154.1447
32.000000	90.464	-154.8521
32.500000	90.480	-155.5567
33.000000	90.486	-156.2608
33.500000	90.482	-156.9602
34.000000	90.488	-157.6500
34.500000	90.496	-158.3301
35.000000	90.498	-159.0013
35.500000	90.501	-159.6578
36.000000	90.512	-160.2928
36.500000	90.520	-160.9074
37.000000	90.514	-161.5078
37.500000	90.494	-162.0928
38.200001	90.466	-162.8737
38.700001	90.467	-163.4073
39.500000	90.441	-164.2501
40.000000	90.411	-164.7724
40.599998	90.389	-165.3883
41.200001	90.366	-165.9984
41.799999	90.343	-166.6055
42.500000	90.318	-167.2917
43.099998	90.301	-167.8583
43.700001	90.300	-168.4270
44.400002	90.304	-169.0936
45.000000	90.309	-169.6377
45.500000	90.313	-170.0667
46.200001	90.327	-170.6626
46.799999	90.336	-171.1830
47.500000	90.313	-171.7681
48.200001	90.279	-172.3181
48.700001	90.259	-172.7114
49.400002	90.216	-173.2771
50.000000	90.168	-173.7579
50.799999	90.119	-174.3793
51.500000	90.080	-174.9068
52.200001	90.055	-175.4092
53.000000	90.043	-175.9682
53.799999	90.029	-176.5339
54.500000	90.020	-177.0152
55.200001	90.019	-177.4823
56.000000	90.012	-178.0177
57.000000	89.998	-178.6755
58.000000	89.970	-179.3206
59.000000	89.914	-179.9343
60.000000	89.855	179.4785
60.799999	89.810	179.0035
61.500000	89.779	178.6025
62.200001	89.749	178.2204
63.000000	89.720	177.7880
64.000000	89.696	177.2392
65.000000	89.679	176.6901
66.000000	89.673	176.1747
67.000000	89.666	175.6753
68.000000	89.645	175.1470
69.000000	89.599	174.6488
70.000000	89.545	174.1878
71.000000	89.486	173.7324
72.000000	89.422	173.2756
73.000000	89.372	172.8214
74.000000	89.351	172.3965
75.000000	89.347	171.9698
76.199997	89.342	171.4432
77.500000	89.317	170.9050
78.800003	89.252	170.3937
80.000000	89.182	169.9190
81.199997	89.111	169.4633
82.500000	89.044	168.9964
83.800003	89.006	168.5195
85.000000	88.999	168.1170
86.199997	88.988	167.6911
87.500000	88.956	167.2585
88.500000	88.917	166.9406
90.000000	88.834	166.4424
91.199997	88.761	166.0721
92.500000	88.705	165.7079
93.800003	88.671	165.2993
95.000000	88.650	164.9722
96.199997	88.640	164.6237
97.500000	88.619	164.2759
98.800003	88.555	163.8950
100.000000	88.491	163.5966
101.500000	88.409	163.1928
103.000000	88.341	162.8454
104.400002	88.317	162.5288
106.000000	88.286	162.1198
107.500000	88.253	161.7915
109.000000	88.194	161.4619
110.599998	88.108	161.1042
112.000000	88.034	160.8239
113.800003	87.967	160.4321
115.000000	87.955	160.2186
117.199997	87.923	159.7998
118.000000	87.901	159.6481
120.599998	87.769	159.1913
122.000000	87.700	158.9242
124.099998	87.640	158.5908
125.000000	87.621	158.4228
126.500000	87.599	158.2308
128.000000	87.563	157.9840
131.500000	87.400	157.4696
132.000000	87.377	157.3876
134.000000	87.311	157.1107
136.000000	87.286	156.8474
138.000000	87.247	156.6165
140.000000	87.153	156.3853
143.000000	87.020	155.9857
