* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:06:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ MELODY L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.953	-92.9174
20.299999	103.056	-93.8975
20.600000	103.156	-94.8631
20.900000	103.253	-95.8127
21.200001	103.347	-96.7457
21.400000	103.408	-97.3589
21.799999	103.529	-98.5662
22.000000	103.587	-99.1610
22.400000	103.702	-100.3328
22.700001	103.785	-101.1946
23.000000	103.865	-102.0391
23.299999	103.943	-102.8640
23.600000	104.018	-103.6673
24.000000	104.114	-104.7044
24.299999	104.185	-105.4582
24.700001	104.277	-106.4353
25.000000	104.343	-107.1507
25.400000	104.429	-108.0846
25.799999	104.511	-108.9977
26.200001	104.589	-109.8895
26.500000	104.644	-110.5438
26.900000	104.715	-111.3970
27.200001	104.766	-112.0231
27.600000	104.831	-112.8413
28.000000	104.893	-113.6420
28.500000	104.967	-114.6199
29.000000	105.038	-115.5737
29.500000	105.106	-116.5043
30.000000	105.170	-117.4123
30.400000	105.220	-118.1217
30.700001	105.256	-118.6430
31.100000	105.302	-119.3228
31.500000	105.347	-119.9850
32.000000	105.402	-120.7890
32.500000	105.454	-121.5695
33.000000	105.505	-122.3290
33.500000	105.553	-123.0679
34.000000	105.598	-123.7856
34.500000	105.641	-124.4820
35.000000	105.682	-125.1595
35.500000	105.721	-125.8209
36.000000	105.757	-126.4678
36.500000	105.792	-127.0999
37.000000	105.825	-127.7168
37.500000	105.856	-128.3191
38.200001	105.897	-129.1385
38.700001	105.923	-129.7053
39.500000	105.963	-130.5750
40.000000	105.986	-131.0952
40.599998	106.013	-131.6985
41.200001	106.038	-132.2815
41.799999	106.061	-132.8456
42.500000	106.087	-133.4802
43.099998	106.108	-134.0065
43.700001	106.128	-134.5217
44.400002	106.151	-135.1148
45.000000	106.168	-135.6158
45.500000	106.180	-136.0236
46.200001	106.195	-136.5735
46.799999	106.207	-137.0247
47.500000	106.220	-137.5306
48.200001	106.232	-138.0159
48.700001	106.240	-138.3507
49.400002	106.250	-138.8066
50.000000	106.257	-139.1884
50.799999	106.263	-139.6819
51.500000	106.266	-140.0930
52.200001	106.267	-140.4835
53.000000	106.269	-140.9114
53.799999	106.270	-141.3251
54.500000	106.270	-141.6761
55.200001	106.270	-142.0152
56.000000	106.269	-142.3855
57.000000	106.267	-142.8208
58.000000	106.264	-143.2266
59.000000	106.259	-143.6043
60.000000	106.252	-143.9533
60.799999	106.246	-144.2130
61.500000	106.240	-144.4281
62.200001	106.233	-144.6337
63.000000	106.224	-144.8578
64.000000	106.212	-145.1205
65.000000	106.199	-145.3616
66.000000	106.186	-145.5822
67.000000	106.171	-145.7849
68.000000	106.155	-145.9711
69.000000	106.138	-146.1390
70.000000	106.119	-146.2870
71.000000	106.099	-146.4172
72.000000	106.079	-146.5327
73.000000	106.059	-146.6345
74.000000	106.039	-146.7234
75.000000	106.018	-146.8007
76.199997	105.992	-146.8766
77.500000	105.963	-146.9354
78.800003	105.933	-146.9729
80.000000	105.905	-146.9925
81.199997	105.875	-146.9987
82.500000	105.842	-146.9884
83.800003	105.808	-146.9579
85.000000	105.775	-146.9114
86.199997	105.742	-146.8470
87.500000	105.704	-146.7571
88.500000	105.675	-146.6758
90.000000	105.632	-146.5380
91.199997	105.596	-146.4138
92.500000	105.558	-146.2629
93.800003	105.520	-146.0939
95.000000	105.485	-145.9219
96.199997	105.450	-145.7350
97.500000	105.412	-145.5159
98.800003	105.373	-145.2790
100.000000	105.337	-145.0451
101.500000	105.291	-144.7362
103.000000	105.244	-144.4141
104.400002	105.201	-144.1032
106.000000	105.150	-143.7356
107.500000	105.103	-143.3792
109.000000	105.055	-143.0125
110.599998	105.004	-142.6128
112.000000	104.959	-142.2574
113.800003	104.900	-141.7898
115.000000	104.858	-141.4684
117.199997	104.780	-140.8554
118.000000	104.752	-140.6251
120.599998	104.659	-139.8507
122.000000	104.610	-139.4166
124.099998	104.538	-138.7408
125.000000	104.508	-138.4418
126.500000	104.458	-137.9315
128.000000	104.408	-137.4076
131.500000	104.291	-136.1376
132.000000	104.274	-135.9508
134.000000	104.206	-135.1891
136.000000	104.137	-134.4031
138.000000	104.065	-133.5939
140.000000	103.992	-132.7653
143.000000	103.882	-131.4977
145.000000	103.810	-130.6393
147.500000	103.720	-129.5412
150.000000	103.628	-128.3993
152.500000	103.536	-127.2096
155.000000	103.444	-125.9752
157.500000	103.354	-124.6987
160.000000	103.264	-123.3845
162.500000	103.175	-122.0389
165.000000	103.086	-120.6645
167.500000	102.995	-119.2585
170.000000	102.905	-117.8165
172.500000	102.814	-116.3338
175.000000	102.723	-114.8038
177.500000	102.635	-113.2229
180.000000	102.552	-111.5935
182.500000	102.478	-109.9168
185.000000	102.415	-108.1945
187.500000	102.368	-106.4392
190.000000	102.339	-104.6854
192.500000	102.327	-102.9879
195.000000	102.327	-101.4009
197.500000	102.330	-99.9499
200.000000	102.326	-98.6219
203.000000	102.305	-97.1390
206.000000	102.263	-95.7217
209.000000	102.204	-94.3417
212.000000	102.132	-93.0004
214.000000	102.079	-92.1349
218.000000	101.968	-90.4832
220.000000	101.911	-89.6918
224.000000	101.798	-88.1487
227.000000	101.712	-87.0063
230.000000	101.624	-85.8718
233.000000	101.532	-84.7562
236.000000	101.439	-83.6695
240.000000	101.319	-82.2503
243.000000	101.234	-81.1800
247.000000	101.127	-79.7167
250.000000	101.049	-78.5913
254.000000	100.947	-77.0693
258.000000	100.847	-75.5370
262.000000	100.748	-73.9944
265.000000	100.673	-72.8291
269.000000	100.572	-71.2617
272.000000	100.497	-70.0728
276.000000	100.398	-68.4709
280.000000	100.302	-66.8548
285.000000	100.188	-64.8187
290.000000	100.078	-62.7646
295.000000	99.969	-60.6953
300.000000	99.857	-58.6219
304.000000	99.767	-56.9602
307.000000	99.700	-55.7099
311.000000	99.613	-54.0386
315.000000	99.532	-52.3656
320.000000	99.435	-50.2752
325.000000	99.341	-48.1933
330.000000	99.248	-46.1308
335.000000	99.153	-44.1008
340.000000	99.057	-42.1185
345.000000	98.963	-40.1950
350.000000	98.873	-38.3290
355.000000	98.786	-36.5014
360.000000	98.703	-34.6909
365.000000	98.621	-32.8927
370.000000	98.540	-31.1112
375.000000	98.462	-29.3470
382.000000	98.354	-26.8964
387.000000	98.277	-25.1505
395.000000	98.155	-22.3611
400.000000	98.078	-20.6266
406.000000	97.987	-18.5563
412.000000	97.897	-16.4936
418.000000	97.809	-14.4356
425.000000	97.705	-12.0445
431.000000	97.617	-10.0014
437.000000	97.529	-7.9548
