* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.225
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Aug, 2022 8:28:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.365	63.1290
20.299999	90.431	62.2556
20.600000	90.508	61.3862
20.900000	90.564	60.5230
21.200001	90.568	59.6673
21.400000	90.576	59.1012
21.799999	90.622	57.9818
22.000000	90.652	57.4303
22.400000	90.685	56.3490
22.700001	90.723	55.5612
23.000000	90.784	54.7950
23.299999	90.833	54.0488
23.600000	90.870	53.3209
24.000000	90.926	52.3784
24.299999	90.976	51.6941
24.700001	91.032	50.8145
25.000000	91.065	50.1788
25.400000	91.109	49.3565
25.799999	91.152	48.5523
26.200001	91.198	47.7589
26.500000	91.233	47.1711
26.900000	91.267	46.3996
27.200001	91.284	45.8303
27.600000	91.304	45.0803
28.000000	91.319	44.3334
28.500000	91.332	43.3982
29.000000	91.347	42.4671
29.500000	91.357	41.5501
30.000000	91.352	40.6501
30.400000	91.353	39.9403
30.700001	91.359	39.4134
31.100000	91.358	38.7206
31.500000	91.352	38.0428
32.000000	91.359	37.2209
32.500000	91.399	36.4268
33.000000	91.426	35.6553
33.500000	91.442	34.9043
34.000000	91.463	34.1781
34.500000	91.482	33.4801
35.000000	91.494	32.8033
35.500000	91.505	32.1322
36.000000	91.523	31.4590
36.500000	91.535	30.7905
37.000000	91.532	30.1360
37.500000	91.516	29.4933
38.200001	91.499	28.5967
38.700001	91.506	27.9598
39.500000	91.491	26.9759
40.000000	91.470	26.3843
40.599998	91.462	25.6850
41.200001	91.452	24.9933
41.799999	91.440	24.3195
42.500000	91.428	23.5641
43.099998	91.421	22.9324
43.700001	91.426	22.3036
44.400002	91.437	21.5832
45.000000	91.451	20.9878
45.500000	91.463	20.4985
46.200001	91.485	19.8079
46.799999	91.499	19.2254
47.500000	91.486	18.5811
48.200001	91.464	17.9475
48.700001	91.449	17.4869
49.400002	91.410	16.8572
50.000000	91.366	16.3514
50.799999	91.329	15.6853
51.500000	91.299	15.0845
52.200001	91.281	14.5013
53.000000	91.274	13.8686
53.799999	91.269	13.2380
54.500000	91.269	12.6938
55.200001	91.277	12.1622
56.000000	91.277	11.5593
57.000000	91.272	10.8479
58.000000	91.256	10.1523
59.000000	91.209	9.4393
60.000000	91.153	8.7838
60.799999	91.116	8.2618
61.500000	91.094	7.7988
62.200001	91.073	7.3454
63.000000	91.053	6.8353
64.000000	91.038	6.2226
65.000000	91.035	5.6382
66.000000	91.042	5.0433
67.000000	91.035	4.4782
68.000000	91.017	3.9422
69.000000	90.982	3.3910
70.000000	90.935	2.8497
71.000000	90.883	2.3185
72.000000	90.827	1.8025
73.000000	90.789	1.2895
74.000000	90.776	0.7879
75.000000	90.777	0.3158
