* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Mar, 2022 10:42:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZAS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.300	36.3279
20.299999	106.350	35.4170
20.600000	106.396	34.5252
20.900000	106.440	33.6506
21.200001	106.482	32.7906
21.400000	106.509	32.2240
21.799999	106.560	31.1043
22.000000	106.583	30.5507
22.400000	106.627	29.4557
22.700001	106.658	28.6453
23.000000	106.686	27.8441
23.299999	106.713	27.0518
23.600000	106.738	26.2679
24.000000	106.770	25.2352
24.299999	106.792	24.4701
24.700001	106.819	23.4638
25.000000	106.839	22.7206
25.400000	106.863	21.7463
25.799999	106.887	20.7911
26.200001	106.909	19.8544
26.500000	106.925	19.1631
26.900000	106.944	18.2558
27.200001	106.958	17.5859
27.600000	106.975	16.7072
28.000000	106.990	15.8451
28.500000	107.005	14.7917
29.000000	107.017	13.7649
29.500000	107.026	12.7634
30.000000	107.033	11.7849
30.400000	107.036	11.0165
30.700001	107.038	10.4475
31.100000	107.039	9.6979
31.500000	107.039	8.9579
32.000000	107.037	8.0461
32.500000	107.034	7.1485
33.000000	107.030	6.2650
33.500000	107.025	5.3967
34.000000	107.019	4.5450
34.500000	107.012	3.7111
35.000000	107.004	2.8943
35.500000	106.996	2.0939
36.000000	106.987	1.3087
36.500000	106.977	0.5377
37.000000	106.966	-0.2197
37.500000	106.953	-0.9642
38.200001	106.933	-1.9849
38.700001	106.917	-2.6997
39.500000	106.888	-3.8226
40.000000	106.869	-4.5122
40.599998	106.843	-5.3256
41.200001	106.817	-6.1221
41.799999	106.790	-6.9024
42.500000	106.759	-7.7941
43.099998	106.732	-8.5427
43.700001	106.704	-9.2784
44.400002	106.672	-10.1237
45.000000	106.644	-10.8373
