* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Jun, 2022 9:03:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	88.773	-28.6768
143.000000	88.626	-28.8793
145.000000	88.589	-29.0526
147.500000	88.549	-29.2386
150.000000	88.460	-29.3681
152.500000	88.335	-29.4692
155.000000	88.261	-29.5741
157.500000	88.216	-29.6896
160.000000	88.128	-29.8202
162.500000	88.034	-29.8880
165.000000	87.984	-29.9717
167.500000	87.953	-30.0576
170.000000	87.881	-30.1303
172.500000	87.771	-30.1529
175.000000	87.701	-30.1735
177.500000	87.666	-30.2160
180.000000	87.598	-30.2427
182.500000	87.511	-30.2857
185.000000	87.445	-30.2719
187.500000	87.400	-30.2932
190.000000	87.299	-30.3079
192.500000	87.185	-30.2929
195.000000	87.124	-30.2762
197.500000	87.076	-30.2905
200.000000	87.014	-30.2623
203.000000	86.917	-30.2148
206.000000	86.860	-30.1706
209.000000	86.805	-30.1227
212.000000	86.708	-30.0453
214.000000	86.660	-30.0390
218.000000	86.612	-29.9323
220.000000	86.568	-29.8893
224.000000	86.449	-29.7629
227.000000	86.413	-29.6952
230.000000	86.347	-29.6043
233.000000	86.260	-29.4953
236.000000	86.218	-29.3726
240.000000	86.128	-29.2389
243.000000	86.053	-29.1286
247.000000	86.024	-28.9818
250.000000	85.970	-28.7976
254.000000	85.872	-28.6901
258.000000	85.799	-28.5149
262.000000	85.710	-28.3378
265.000000	85.667	-28.2569
269.000000	85.604	-28.0239
272.000000	85.541	-27.8772
276.000000	85.470	-27.6550
280.000000	85.397	-27.4717
285.000000	85.318	-27.2343
290.000000	85.248	-26.9692
295.000000	85.157	-26.6442
300.000000	85.086	-26.4102
304.000000	85.027	-26.1501
307.000000	84.995	-25.9510
311.000000	84.914	-25.6650
315.000000	84.858	-25.5065
320.000000	84.805	-25.1511
325.000000	84.740	-24.8531
330.000000	84.678	-24.5662
335.000000	84.609	-24.2351
340.000000	84.549	-23.9032
345.000000	84.498	-23.5850
350.000000	84.433	-23.3117
355.000000	84.373	-23.0090
360.000000	84.309	-22.6075
365.000000	84.247	-22.3159
370.000000	84.194	-21.9750
375.000000	84.142	-21.6401
382.000000	84.067	-21.1749
387.000000	84.004	-20.8541
395.000000	83.941	-20.2640
400.000000	83.886	-19.9607
406.000000	83.836	-19.5656
412.000000	83.785	-19.0473
418.000000	83.700	-18.6969
425.000000	83.668	-18.2566
431.000000	83.613	-17.8041
437.000000	83.557	-17.4275
444.000000	83.480	-16.9141
450.000000	83.402	-16.5290
455.000000	83.372	-16.1465
462.000000	83.328	-15.6555
468.000000	83.268	-15.2118
475.000000	83.194	-14.7089
482.000000	83.128	-14.2087
487.000000	83.080	-13.7906
494.000000	82.992	-13.2351
500.000000	82.915	-12.6860
508.000000	82.810	-11.8492
515.000000	82.701	-10.8549
522.000000	82.601	-9.6883
530.000000	82.576	-7.9481
538.000000	82.662	-6.2532
545.000000	82.792	-4.9717
552.000000	82.934	-4.3748
560.000000	83.027	-4.0531
570.000000	83.137	-3.9367
580.000000	83.181	-3.8301
590.000000	83.185	-3.5636
600.000000	83.128	-3.1104
608.000000	83.075	-2.6851
615.000000	83.056	-2.4152
622.000000	83.048	-2.0537
630.000000	83.026	-1.5170
640.000000	83.005	-0.9823
650.000000	82.962	-0.3668
660.000000	82.951	0.2851
670.000000	82.921	0.9405
680.000000	82.903	1.6501
690.000000	82.882	2.3438
700.000000	82.854	3.0715
710.000000	82.840	3.7699
720.000000	82.817	4.5913
730.000000	82.826	5.3065
740.000000	82.820	6.1129
750.000000	82.823	6.8686
762.000000	82.820	7.8865
775.000000	82.824	8.9056
788.000000	82.845	9.8746
800.000000	82.879	10.8054
812.000000	82.898	11.8188
825.000000	82.921	12.8504
838.000000	82.953	13.8531
850.000000	83.005	14.7421
862.000000	83.034	15.6514
875.000000	83.080	16.5691
885.000000	83.125	17.2719
900.000000	83.202	18.3167
912.000000	83.262	19.1729
925.000000	83.309	20.0263
938.000000	83.395	20.9021
950.000000	83.462	21.5799
962.000000	83.523	22.2181
975.000000	83.605	23.0176
988.000000	83.680	23.6934
1000.000000	83.737	24.4080
1015.000000	83.848	25.0163
1030.000000	83.954	25.6912
1044.000000	84.049	26.2641
1060.000000	84.152	26.9364
1075.000000	84.245	27.5080
1090.000000	84.344	28.0467
1106.000000	84.465	28.5037
1120.000000	84.572	28.9493
1138.000000	84.696	29.4228
1150.000000	84.778	29.7707
1172.000000	84.920	30.2352
1180.000000	84.968	30.4421
1206.000000	85.096	30.9444
1220.000000	85.135	31.2619
1241.000000	85.150	31.6364
1250.000000	85.149	31.7870
1265.000000	85.149	32.1140
1280.000000	85.197	32.3039
1315.000000	85.658	32.8183
1320.000000	85.745	32.9261
1340.000000	86.127	33.1758
1360.000000	86.471	33.4394
1380.000000	86.728	33.6431
1400.000000	86.908	33.9758
1430.000000	87.111	34.3207
1450.000000	87.216	34.5028
1475.000000	87.360	34.7341
1500.000000	87.512	34.9502
1525.000000	87.650	35.1531
1550.000000	87.803	35.3080
1575.000000	87.958	35.4113
1600.000000	88.118	35.4443
1625.000000	88.290	35.4938
1650.000000	88.449	35.5430
1675.000000	88.617	35.5098
1700.000000	88.775	35.3890
1725.000000	88.959	35.2884
1750.000000	89.122	35.1043
1775.000000	89.300	34.8449
1800.000000	89.461	34.5023
1825.000000	89.627	34.1889
1850.000000	89.801	33.7328
1875.000000	89.973	33.2573
1900.000000	90.124	32.7008
1925.000000	90.288	32.1150
1950.000000	90.439	31.4455
1975.000000	90.592	30.7249
2000.000000	90.747	29.9848
2030.000000	90.901	28.9436
2060.000000	91.057	27.8422
2090.000000	91.196	26.6479
2120.000000	91.321	25.4242
2140.000000	91.391	24.5778
2180.000000	91.529	22.8047
2200.000000	91.579	21.9021
2240.000000	91.670	20.0486
2270.000000	91.722	18.6131
2300.000000	91.751	17.1910
2330.000000	91.767	15.7696
2360.000000	91.764	14.4269
2400.000000	91.752	12.5553
2430.000000	91.732	11.2635
2470.000000	91.669	9.6206
2500.000000	91.614	8.4690
2540.000000	91.523	7.0122
2580.000000	91.415	5.6419
2620.000000	91.301	4.4377
2650.000000	91.208	3.5933
2690.000000	91.086	2.5944
2720.000000	90.983	1.9367
2760.000000	90.841	1.1363
2800.000000	90.710	0.4639
2850.000000	90.552	-0.2395
2900.000000	90.393	-0.7165
2950.000000	90.241	-1.1182
3000.000000	90.103	-1.4270
3040.000000	89.992	-1.5308
3070.000000	89.913	-1.6234
3110.000000	89.811	-1.6406
3150.000000	89.722	-1.6856
3200.000000	89.620	-1.5784
3250.000000	89.538	-1.4048
3300.000000	89.459	-1.2040
3350.000000	89.404	-1.0770
3400.000000	89.356	-0.8272
3450.000000	89.326	-0.5578
3500.000000	89.304	-0.3231
3550.000000	89.294	-0.0954
3600.000000	89.287	0.1600
3650.000000	89.289	0.3830
3700.000000	89.295	0.5427
3750.000000	89.329	0.6280
3820.000000	89.382	0.7548
3870.000000	89.429	0.6907
3950.000000	89.517	0.6052
4000.000000	89.572	0.4351
4060.000000	89.668	0.0989
4120.000000	89.722	-0.2970
4180.000000	89.750	-0.8990
4250.000000	89.777	-1.6583
4310.000000	89.784	-2.4178
4370.000000	89.788	-3.3621
4440.000000	89.816	-4.5970
4500.000000	89.841	-5.6559
4550.000000	89.849	-6.6410
4620.000000	89.828	-8.0856
4680.000000	89.794	-9.3062
4750.000000	89.695	-10.6325
4820.000000	89.578	-11.9345
4870.000000	89.465	-12.7522
4940.000000	89.293	-13.8081
5000.000000	89.116	-14.3894
5080.000000	88.852	-15.1350
5150.000000	88.630	-15.4482
5220.000000	88.389	-15.5322
5300.000000	88.112	-15.3799
5380.000000	87.826	-14.9707
5450.000000	87.564	-14.5240
5520.000000	87.331	-13.7090
5600.000000	87.089	-12.6918
5700.000000	86.796	-11.1782
5800.000000	86.525	-9.4293
5900.000000	86.306	-7.3681
6000.000000	86.137	-5.3091
6080.000000	86.039	-3.5585
6150.000000	86.021	-1.8168
6220.000000	86.014	-0.1162
6300.000000	86.038	1.8447
6400.000000	86.117	4.4322
6500.000000	86.238	6.8409
6600.000000	86.429	9.3559
6700.000000	86.678	11.5802
6800.000000	87.023	13.4802
6900.000000	87.388	15.1926
7000.000000	87.798	16.6521
7100.000000	88.288	18.0675
7200.000000	88.937	18.8112
7300.000000	89.674	18.3841
7400.000000	90.443	16.7038
7500.000000	91.200	13.8569
7620.000000	92.166	9.3025
7750.000000	93.078	-1.8365
7880.000000	92.892	-16.1758
8000.000000	91.911	-27.6344
8120.000000	90.531	-35.6396
8250.000000	88.918	-40.2024
8380.000000	87.408	-41.7732
8500.000000	86.190	-41.4466
8620.000000	85.115	-39.8900
8750.000000	84.076	-37.1240
8850.000000	83.356	-34.4646
9000.000000	82.572	-29.7334
9120.000000	82.049	-25.4246
9250.000000	81.653	-20.6055
9380.000000	81.460	-15.8768
9500.000000	81.379	-11.5496
9620.000000	81.417	-7.1644
9750.000000	81.654	-2.8799
9880.000000	82.127	0.4681
10000.000000	82.708	2.2981
10150.000000	82.714	6.8130
10300.000000	84.015	7.5070
10440.000000	85.080	5.4742
10600.000000	86.239	-0.2464
10750.000000	87.014	-9.2832
10900.000000	87.176	-21.2606
11060.000000	86.464	-34.0769
11200.000000	85.278	-42.5034
11380.000000	83.446	-48.5912
11500.000000	82.191	-50.0373
11720.000000	80.090	-49.5425
11800.000000	79.387	-48.5111
12060.000000	77.438	-43.0462
12200.000000	76.591	-39.3294
12410.000000	75.329	-32.8546
12500.000000	74.898	-29.9929
12650.000000	74.319	-25.4153
12800.000000	73.696	-19.8248
13150.000000	72.919	-7.8725
13200.000000	72.929	-6.2227
13400.000000	72.770	1.3824
13600.000000	72.816	7.4848
13800.000000	72.816	14.4152
14000.000000	72.798	21.1522
14300.000000	73.221	31.1880
14500.000000	73.725	37.7794
14750.000000	74.646	43.6360
15000.000000	75.959	48.4187
15250.000000	77.764	47.7424
15500.000000	79.594	40.1870
15750.000000	80.408	24.4004
16000.000000	79.449	8.6508
16250.000000	77.625	2.3311
16500.000000	75.877	2.4710
16750.000000	74.702	7.1852
17000.000000	73.959	12.1138
17250.000000	73.662	19.5662
17500.000000	73.676	25.8351
17750.000000	74.124	30.1241
18000.000000	74.864	32.5164
18250.000000	75.548	29.1940
18500.000000	75.265	22.8127
18750.000000	74.028	18.5116
19000.000000	72.129	20.1215
19250.000000	70.684	28.7326
19500.000000	69.667	34.7952
19750.000000	68.214	39.8508
