* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:04:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 3 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.597	4.5757
20.299999	94.587	4.1069
20.600000	94.577	3.6454
20.900000	94.568	3.1899
21.200001	94.557	2.7402
21.400000	94.550	2.4456
21.799999	94.535	1.8724
22.000000	94.528	1.5945
22.400000	94.514	1.0535
22.700001	94.505	0.6544
23.000000	94.495	0.2556
23.299999	94.485	-0.1414
23.600000	94.473	-0.5315
24.000000	94.454	-1.0314
24.299999	94.440	-1.3877
24.700001	94.421	-1.8430
25.000000	94.408	-2.1776
25.400000	94.390	-2.6229
25.799999	94.371	-3.0678
26.200001	94.350	-3.5053
26.500000	94.332	-3.8245
26.900000	94.308	-4.2368
27.200001	94.290	-4.5370
27.600000	94.267	-4.9285
28.000000	94.245	-5.3158
28.500000	94.217	-5.8060
29.000000	94.189	-6.3077
29.500000	94.156	-6.8032
30.000000	94.122	-7.2646
30.400000	94.096	-7.6086
30.700001	94.079	-7.8622
31.100000	94.058	-8.2087
31.500000	94.036	-8.5674
32.000000	94.005	-9.0114
32.500000	93.971	-9.4224
33.000000	93.939	-9.8018
33.500000	93.910	-10.1758
34.000000	93.880	-10.5574
34.500000	93.847	-10.9330
35.000000	93.814	-11.2889
35.500000	93.780	-11.6295
36.000000	93.748	-11.9694
36.500000	93.716	-12.3137
37.000000	93.681	-12.6547
37.500000	93.645	-12.9836
38.200001	93.596	-13.4254
38.700001	93.562	-13.7372
39.500000	93.507	-14.2350
40.000000	93.472	-14.5358
40.599998	93.431	-14.8812
41.200001	93.391	-15.2170
41.799999	93.351	-15.5479
42.500000	93.305	-15.9263
43.099998	93.264	-16.2421
43.700001	93.223	-16.5427
44.400002	93.177	-16.8727
45.000000	93.139	-17.1571
45.500000	93.106	-17.4017
46.200001	93.057	-17.7299
46.799999	93.014	-17.9824
47.500000	92.968	-18.2748
48.200001	92.918	-18.5682
48.700001	92.882	-18.7511
49.400002	92.839	-18.9832
50.000000	92.808	-19.2303
50.799999	92.756	-19.6317
51.500000	92.698	-19.9208
52.200001	92.646	-20.1354
53.000000	92.597	-20.4136
53.799999	92.540	-20.7052
54.500000	92.492	-20.9152
55.200001	92.448	-21.1265
56.000000	92.396	-21.3792
57.000000	92.333	-21.6903
58.000000	92.263	-21.9969
59.000000	92.198	-22.2383
60.000000	92.137	-22.5327
60.799999	92.082	-22.7382
61.500000	92.040	-22.8939
62.200001	92.000	-23.0855
63.000000	91.946	-23.2963
64.000000	91.882	-23.4894
65.000000	91.824	-23.6992
66.000000	91.761	-23.9094
67.000000	91.699	-24.0793
68.000000	91.643	-24.2586
69.000000	91.581	-24.4827
70.000000	91.514	-24.6348
