* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.657
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 11:08:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS DSP Nov 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.777	156.7975
20.299999	92.760	156.2805
20.600000	92.742	155.7343
20.900000	92.724	155.1550
21.200001	92.707	154.5406
21.400000	92.696	154.1105
21.799999	92.676	153.2009
22.000000	92.668	152.7225
22.400000	92.653	151.7247
22.700001	92.645	150.9498
23.000000	92.638	150.1627
23.299999	92.634	149.3713
23.600000	92.632	148.5807
24.000000	92.633	147.5349
24.299999	92.635	146.7630
24.700001	92.638	145.7607
25.000000	92.640	145.0375
25.400000	92.642	144.1192
25.799999	92.642	143.2534
26.200001	92.641	142.4319
26.500000	92.638	141.8387
26.900000	92.630	141.0727
27.200001	92.622	140.5137
27.600000	92.607	139.7849
28.000000	92.589	139.0669
28.500000	92.564	138.1698
29.000000	92.537	137.2587
29.500000	92.509	136.3273
30.000000	92.483	135.3770
30.400000	92.465	134.6077
30.700001	92.453	134.0289
31.100000	92.441	133.2593
31.500000	92.434	132.4955
32.000000	92.431	131.5538
32.500000	92.434	130.6364
33.000000	92.441	129.7585
33.500000	92.450	128.9305
34.000000	92.460	128.1504
34.500000	92.470	127.4098
35.000000	92.476	126.7050
35.500000	92.476	126.0347
36.000000	92.472	125.3902
36.500000	92.465	124.7543
37.000000	92.452	124.1106
37.500000	92.435	123.4525
38.200001	92.405	122.5068
38.700001	92.381	121.8144
39.500000	92.346	120.6710
40.000000	92.326	119.9303
40.599998	92.304	119.0219
41.200001	92.283	118.1182
41.799999	92.264	117.2427
42.500000	92.248	116.2529
43.099998	92.237	115.4095
43.700001	92.224	114.5690
44.400002	92.205	113.6122
45.000000	92.186	112.8164
45.500000	92.170	112.1573
46.200001	92.145	111.2270
46.799999	92.121	110.4286
47.500000	92.095	109.4976
48.200001	92.070	108.5404
48.700001	92.051	107.8407
49.400002	92.020	106.8774
50.000000	91.995	106.0827
50.799999	91.968	105.0270
51.500000	91.944	104.0895
52.200001	91.917	103.1637
53.000000	91.885	102.1211
53.799999	91.852	101.0841
54.500000	91.823	100.1886
55.200001	91.796	99.2922
56.000000	91.765	98.2499
57.000000	91.722	96.9483
58.000000	91.678	95.6707
59.000000	91.635	94.4110
60.000000	91.591	93.1566
60.799999	91.555	92.1458
61.500000	91.520	91.2709
62.200001	91.487	90.4083
63.000000	91.451	89.4146
64.000000	91.403	88.1667
65.000000	91.355	86.9422
66.000000	91.307	85.7290
67.000000	91.258	84.5247
68.000000	91.207	83.3122
69.000000	91.152	82.1202
70.000000	91.100	80.9365
71.000000	91.047	79.7346
72.000000	90.992	78.5556
73.000000	90.941	77.3876
74.000000	90.887	76.2209
75.000000	90.833	75.0832
76.199997	90.768	73.7048
77.500000	90.688	72.2239
78.800003	90.612	70.7636
80.000000	90.538	69.4341
81.199997	90.472	68.1188
82.500000	90.395	66.6691
83.800003	90.316	65.2527
85.000000	90.239	63.9717
86.199997	90.168	62.6927
87.500000	90.083	61.2972
88.500000	90.020	60.2521
90.000000	89.920	58.6787
91.199997	89.844	57.4626
92.500000	89.756	56.1162
93.800003	89.670	54.8188
95.000000	89.588	53.5934
96.199997	89.502	52.4278
97.500000	89.418	51.1649
98.800003	89.322	49.8907
100.000000	89.239	48.7841
101.500000	89.133	47.3370
103.000000	89.026	45.9581
104.400002	88.928	44.6712
106.000000	88.811	43.2299
107.500000	88.703	41.9087
109.000000	88.587	40.6129
110.599998	88.472	39.2079
112.000000	88.361	38.0432
113.800003	88.230	36.5461
115.000000	88.138	35.5958
117.199997	87.972	33.8294
118.000000	87.908	33.2314
120.599998	87.708	31.2456
122.000000	87.604	30.2222
124.099998	87.445	28.6820
125.000000	87.375	28.0523
126.500000	87.260	27.0458
128.000000	87.150	26.0300
131.500000	86.891	23.7609
132.000000	86.852	23.4407
134.000000	86.704	22.2429
136.000000	86.561	21.0966
138.000000	86.412	19.9258
140.000000	86.273	18.8214
143.000000	86.068	17.2620
145.000000	85.932	16.2378
147.500000	85.776	15.0323
150.000000	85.613	13.9211
152.500000	85.457	12.7946
155.000000	85.318	11.6813
157.500000	85.183	10.6448
160.000000	85.046	9.6817
162.500000	84.929	8.7400
165.000000	84.803	7.8356
167.500000	84.699	6.8525
170.000000	84.599	5.9902
172.500000	84.503	5.1613
175.000000	84.411	4.3085
177.500000	84.327	3.4310
180.000000	84.257	2.6268
182.500000	84.186	1.7914
185.000000	84.129	0.9420
187.500000	84.070	0.1121
190.000000	84.021	-0.7246
192.500000	83.973	-1.5374
195.000000	83.924	-2.3270
197.500000	83.889	-3.1949
200.000000	83.861	-4.0701
203.000000	83.834	-5.0931
206.000000	83.810	-6.0944
209.000000	83.782	-7.1580
212.000000	83.763	-8.2351
214.000000	83.756	-8.9010
218.000000	83.737	-10.3363
220.000000	83.742	-11.0940
224.000000	83.737	-12.6376
227.000000	83.737	-13.7515
230.000000	83.739	-14.9215
233.000000	83.741	-16.0755
236.000000	83.733	-17.3083
240.000000	83.749	-18.9791
243.000000	83.750	-20.2131
247.000000	83.756	-21.9876
250.000000	83.755	-23.2639
254.000000	83.765	-25.0012
258.000000	83.782	-26.7041
262.000000	83.798	-28.4999
265.000000	83.811	-29.8657
269.000000	83.823	-31.7705
272.000000	83.835	-33.1339
276.000000	83.827	-34.9873
280.000000	83.838	-36.8688
285.000000	83.844	-39.1923
290.000000	83.848	-41.5798
295.000000	83.854	-43.9247
300.000000	83.865	-46.2952
304.000000	83.882	-48.1189
307.000000	83.890	-49.4845
311.000000	83.892	-51.4187
315.000000	83.895	-53.2203
320.000000	83.900	-55.6121
325.000000	83.906	-57.8815
330.000000	83.902	-60.1388
335.000000	83.898	-62.5070
340.000000	83.903	-64.7698
345.000000	83.899	-67.0488
350.000000	83.893	-69.2577
355.000000	83.889	-71.5101
360.000000	83.891	-73.7881
365.000000	83.888	-75.9976
370.000000	83.872	-78.2039
375.000000	83.870	-80.3578
382.000000	83.852	-83.4016
387.000000	83.850	-85.5649
395.000000	83.819	-89.0421
400.000000	83.812	-91.2048
406.000000	83.801	-93.6742
412.000000	83.782	-96.2582
418.000000	83.768	-98.7981
425.000000	83.754	-101.7017
431.000000	83.723	-104.1936
437.000000	83.707	-106.6724
444.000000	83.692	-109.5517
450.000000	83.676	-112.0148
455.000000	83.660	-114.0188
462.000000	83.641	-116.8211
468.000000	83.632	-119.1757
475.000000	83.591	-121.9093
482.000000	83.584	-124.6294
487.000000	83.564	-126.6194
494.000000	83.536	-129.2204
500.000000	83.488	-131.2233
508.000000	83.493	-134.4315
515.000000	83.477	-137.0069
522.000000	83.459	-139.5350
530.000000	83.441	-142.4573
538.000000	83.425	-145.3461
545.000000	83.392	-147.7126
552.000000	83.378	-150.3445
560.000000	83.371	-153.1029
570.000000	83.340	-156.6416
580.000000	83.310	-160.1008
590.000000	83.294	-163.4936
600.000000	83.278	-166.9026
608.000000	83.268	-169.5884
615.000000	83.267	-171.7805
622.000000	83.249	-174.0612
630.000000	83.232	-176.5763
640.000000	83.220	-179.7864
650.000000	83.218	177.1152
660.000000	83.219	173.8770
670.000000	83.217	170.8263
680.000000	83.195	167.6501
690.000000	83.200	164.6425
700.000000	83.202	161.5563
710.000000	83.220	158.6572
720.000000	83.235	155.6876
730.000000	83.249	152.7548
740.000000	83.250	149.8286
750.000000	83.264	146.9727
762.000000	83.297	143.4179
775.000000	83.315	139.5479
788.000000	83.358	135.8745
800.000000	83.398	132.3814
812.000000	83.433	129.0685
825.000000	83.500	125.4015
838.000000	83.544	121.8138
850.000000	83.598	118.5598
862.000000	83.647	115.4515
875.000000	83.745	112.2739
885.000000	83.807	109.7438
900.000000	83.908	106.1476
912.000000	83.989	103.1962
925.000000	84.071	99.9326
938.000000	84.161	96.6351
950.000000	84.267	93.7042
962.000000	84.363	90.7816
975.000000	84.451	87.6166
988.000000	84.577	84.3881
1000.000000	84.656	81.6278
1015.000000	84.795	77.6821
1030.000000	84.929	73.9864
1044.000000	85.045	70.5750
1060.000000	85.188	66.5079
1075.000000	85.322	62.8125
1090.000000	85.447	59.0315
1106.000000	85.575	55.0702
1120.000000	85.676	51.6819
1138.000000	85.850	47.1304
1150.000000	85.945	44.0452
1172.000000	86.099	38.2645
1180.000000	86.151	36.0547
1206.000000	86.315	29.1479
1220.000000	86.408	25.5414
1241.000000	86.546	20.3448
1250.000000	86.615	18.1433
1265.000000	86.709	14.4700
1280.000000	86.794	10.9152
1315.000000	86.978	2.2858
1320.000000	87.005	1.1295
1340.000000	87.121	-3.5259
1360.000000	87.225	-8.2402
1380.000000	87.348	-12.7186
1400.000000	87.448	-17.4182
1430.000000	87.568	-24.3912
1450.000000	87.661	-28.9716
