* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 8:14:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	89.366	-164.0968
50.000000	89.386	-164.8297
50.799999	89.419	-165.7852
51.500000	89.451	-166.6340
52.200001	89.481	-167.4911
53.000000	89.511	-168.4534
53.799999	89.537	-169.3808
54.500000	89.559	-170.1659
55.200001	89.580	-170.9327
56.000000	89.604	-171.7939
57.000000	89.633	-172.8637
58.000000	89.659	-173.9364
59.000000	89.680	-174.9941
60.000000	89.700	-176.0155
60.799999	89.718	-176.8120
61.500000	89.734	-177.5017
62.200001	89.751	-178.1860
63.000000	89.768	-178.9582
64.000000	89.789	-179.9060
65.000000	89.806	179.1665
66.000000	89.822	178.2581
67.000000	89.837	177.3589
68.000000	89.851	176.4631
69.000000	89.864	175.5790
70.000000	89.877	174.7127
71.000000	89.891	173.8558
72.000000	89.904	173.0045
73.000000	89.917	172.1659
74.000000	89.928	171.3401
75.000000	89.938	170.5232
76.199997	89.948	169.5601
77.500000	89.959	168.5459
78.800003	89.970	167.5607
80.000000	89.982	166.6627
81.199997	89.994	165.7630
82.500000	90.005	164.7910
83.800003	90.014	163.8321
85.000000	90.023	162.9576
86.199997	90.031	162.0927
87.500000	90.039	161.1710
88.500000	90.045	160.4738
90.000000	90.054	159.4377
91.199997	90.061	158.6076
92.500000	90.067	157.7065
93.800003	90.071	156.8121
95.000000	90.075	155.9993
96.199997	90.079	155.2007
97.500000	90.084	154.3506
98.800003	90.088	153.5134
100.000000	90.093	152.7475
101.500000	90.096	151.7969
103.000000	90.099	150.8582
104.400002	90.101	149.9932
106.000000	90.104	149.0135
107.500000	90.106	148.1021
109.000000	90.108	147.2015
110.599998	90.111	146.2582
112.000000	90.112	145.4476
113.800003	90.114	144.4210
115.000000	90.114	143.7444
117.199997	90.114	142.5209
118.000000	90.114	142.0800
120.599998	90.118	140.6482
122.000000	90.120	139.8812
124.099998	90.123	138.7528
125.000000	90.124	138.2784
126.500000	90.125	137.4956
128.000000	90.125	136.7182
131.500000	90.119	134.9195
132.000000	90.118	134.6642
134.000000	90.114	133.6505
136.000000	90.110	132.6518
138.000000	90.106	131.6681
140.000000	90.103	130.6959
143.000000	90.100	129.2542
145.000000	90.098	128.3053
147.500000	90.096	127.1351
150.000000	90.093	125.9809
152.500000	90.089	124.8411
155.000000	90.084	123.7132
157.500000	90.077	122.5860
160.000000	90.070	121.4505
162.500000	90.063	120.3108
165.000000	90.056	119.1770
167.500000	90.048	118.0594
170.000000	90.039	116.9612
172.500000	90.029	115.8788
175.000000	90.020	114.8051
177.500000	90.011	113.7379
180.000000	90.002	112.6826
182.500000	89.994	111.6451
185.000000	89.986	110.6286
187.500000	89.978	109.6309
190.000000	89.969	108.6452
192.500000	89.958	107.6659
195.000000	89.945	106.6921
197.500000	89.932	105.7263
200.000000	89.919	104.7735
203.000000	89.903	103.6537
206.000000	89.887	102.5591
209.000000	89.870	101.4807
212.000000	89.853	100.4127
214.000000	89.841	99.7065
218.000000	89.815	98.3098
220.000000	89.800	97.6197
224.000000	89.770	96.2601
227.000000	89.744	95.2569
230.000000	89.714	94.2639
233.000000	89.681	93.2851
236.000000	89.644	92.3320
240.000000	89.590	91.1249
243.000000	89.546	90.2813
247.000000	89.484	89.2632
250.000000	89.435	88.6094
254.000000	89.372	87.9450
258.000000	89.322	87.5840
262.000000	89.310	87.5458
265.000000	89.347	87.6710
269.000000	89.484	87.8307
272.000000	89.653	87.7197
276.000000	89.933	86.9411
280.000000	90.202	85.3130
285.000000	90.431	82.4202
290.000000	90.519	79.2770
295.000000	90.510	76.4080
300.000000	90.458	73.9516
304.000000	90.407	72.2350
307.000000	90.369	71.0546
311.000000	90.321	69.5900
315.000000	90.277	68.2263
320.000000	90.229	66.6293
325.000000	90.185	65.1086
330.000000	90.144	63.6256
335.000000	90.106	62.1615
340.000000	90.071	60.7165
345.000000	90.039	59.2956
350.000000	90.010	57.8927
355.000000	89.983	56.4940
360.000000	89.957	55.0931
365.000000	89.930	53.6935
370.000000	89.900	52.3005
375.000000	89.868	50.9182
382.000000	89.821	49.0168
387.000000	89.788	47.6965
395.000000	89.739	45.6617
400.000000	89.713	44.4330
406.000000	89.686	42.9826
412.000000	89.663	41.5482
418.000000	89.643	40.1292
425.000000	89.620	38.4808
431.000000	89.599	37.0643
437.000000	89.575	35.6493
444.000000	89.547	34.0103
450.000000	89.526	32.6142
455.000000	89.510	31.4562
462.000000	89.486	29.8463
468.000000	89.465	28.4789
475.000000	89.437	26.9005
482.000000	89.408	25.3450
487.000000	89.389	24.2513
494.000000	89.366	22.7460
500.000000	89.348	21.4757
508.000000	89.323	19.8059
515.000000	89.298	18.3712
522.000000	89.272	16.9611
530.000000	89.243	15.3669
538.000000	89.217	13.7850
545.000000	89.196	12.4205
552.000000	89.173	11.0803
560.000000	89.146	9.5747
570.000000	89.112	7.7297
580.000000	89.083	5.9224
590.000000	89.055	4.1304
600.000000	89.027	2.3314
608.000000	89.004	0.8770
615.000000	88.984	-0.4108
622.000000	88.962	-1.7092
630.000000	88.938	-3.1954
640.000000	88.908	-5.0457
650.000000	88.882	-6.8901
660.000000	88.859	-8.7286
670.000000	88.836	-10.5558
680.000000	88.810	-12.3635
690.000000	88.785	-14.1353
700.000000	88.764	-15.8533
710.000000	88.748	-17.5108
720.000000	88.736	-19.1194
730.000000	88.726	-20.7108
740.000000	88.716	-22.3126
750.000000	88.705	-23.9293
762.000000	88.690	-25.8716
775.000000	88.679	-27.9469
788.000000	88.677	-29.9589
800.000000	88.680	-31.7437
812.000000	88.687	-33.4738
825.000000	88.702	-35.3201
838.000000	88.720	-37.1665
850.000000	88.740	-38.8951
862.000000	88.763	-40.6660
875.000000	88.790	-42.6324
885.000000	88.815	-44.1699
900.000000	88.860	-46.5142
912.000000	88.902	-48.4312
925.000000	88.951	-50.5672
938.000000	89.000	-52.7753
950.000000	89.047	-54.8672
962.000000	89.097	-56.9839
975.000000	89.155	-59.2725
988.000000	89.218	-61.5381
1000.000000	89.281	-63.6112
1015.000000	89.360	-66.1949
1030.000000	89.437	-68.7886
1044.000000	89.509	-71.2316
1060.000000	89.592	-74.0676
1075.000000	89.667	-76.7774
1090.000000	89.736	-79.5203
1106.000000	89.806	-82.4539
1120.000000	89.871	-85.0137
1138.000000	89.951	-88.3043
1150.000000	89.998	-90.5168
1172.000000	90.074	-94.6573
1180.000000	90.100	-96.1949
1206.000000	90.174	-101.3020
1220.000000	90.206	-104.1107
1241.000000	90.244	-108.3552
1250.000000	90.258	-110.1639
1265.000000	90.279	-113.1339
1280.000000	90.298	-116.0288
1315.000000	90.332	-122.4843
1320.000000	90.336	-123.3751
1340.000000	90.346	-126.8680
1360.000000	90.355	-130.2664
1380.000000	90.364	-133.6252
1400.000000	90.367	-137.0308
1430.000000	90.356	-142.3466
1450.000000	90.340	-145.9718
1475.000000	90.323	-150.4410
1500.000000	90.315	-154.7639
1525.000000	90.307	-159.0122
1550.000000	90.288	-163.2621
1575.000000	90.263	-167.4346
1600.000000	90.244	-171.3611
1625.000000	90.235	-174.9529
1650.000000	90.231	-178.2649
1675.000000	90.225	178.5984
1700.000000	90.220	175.5671
1725.000000	90.219	172.5948
1750.000000	90.220	169.6143
1775.000000	90.220	166.5573
1800.000000	90.216	163.4301
1825.000000	90.215	160.3130
1850.000000	90.221	157.2827
1875.000000	90.234	154.3519
1900.000000	90.249	151.4744
1925.000000	90.265	148.5990
1950.000000	90.280	145.7101
1975.000000	90.294	142.8516
2000.000000	90.312	140.1100
2030.000000	90.343	137.0609
2060.000000	90.381	134.2758
2090.000000	90.423	131.6819
2120.000000	90.469	129.1974
2140.000000	90.503	127.5646
2180.000000	90.574	124.2571
2200.000000	90.610	122.5513
2240.000000	90.687	119.0091
2270.000000	90.748	116.2512
2300.000000	90.813	113.4419
2330.000000	90.881	110.6200
2360.000000	90.955	107.8193
2400.000000	91.058	104.1630
2430.000000	91.140	101.5167
2470.000000	91.261	98.1193
2500.000000	91.358	95.5938
2540.000000	91.487	92.0915
2580.000000	91.618	88.3301
2620.000000	91.750	84.3324
2650.000000	91.851	81.2456
2690.000000	91.993	77.0997
2720.000000	92.103	73.9890
2760.000000	92.249	69.8277
2800.000000	92.393	65.6691
2850.000000	92.572	60.6199
2900.000000	92.752	55.9441
2950.000000	92.934	51.6565
3000.000000	93.106	47.4716
3040.000000	93.231	43.9948
3070.000000	93.317	41.2556
3110.000000	93.416	37.4051
3150.000000	93.499	33.3620
3200.000000	93.582	28.1329
3250.000000	93.635	22.7385
3300.000000	93.651	17.1531
3350.000000	93.628	11.4241
3400.000000	93.565	5.6990
3450.000000	93.466	0.1425
3500.000000	93.331	-5.1693
3550.000000	93.159	-10.2239
3600.000000	92.953	-14.9789
3650.000000	92.721	-19.4022
3700.000000	92.464	-23.5711
3750.000000	92.182	-27.6317
3820.000000	91.750	-33.2898
3870.000000	91.421	-37.2393
3950.000000	90.879	-43.0182
4000.000000	90.537	-46.1510
4060.000000	90.126	-49.4042
4120.000000	89.715	-52.1213
4180.000000	89.312	-54.3342
4250.000000	88.851	-56.4328
4310.000000	88.464	-57.9627
4370.000000	88.087	-59.3228
4440.000000	87.661	-60.7242
4500.000000	87.309	-61.7489
4550.000000	87.024	-62.4309
4620.000000	86.642	-63.0182
4680.000000	86.335	-63.1674
4750.000000	85.993	-63.0933
4820.000000	85.665	-62.8992
4870.000000	85.440	-62.6287
4940.000000	85.142	-61.8632
5000.000000	84.907	-60.7504
5080.000000	84.618	-58.7455
5150.000000	84.384	-56.8015
5220.000000	84.164	-54.9228
5300.000000	83.929	-52.9288
5380.000000	83.717	-51.0087
5450.000000	83.547	-49.3315
5520.000000	83.393	-47.6125
5600.000000	83.238	-45.5791
5700.000000	83.074	-42.8913
5800.000000	82.953	-39.6981
5900.000000	82.890	-35.9078
6000.000000	82.877	-32.1828
6080.000000	82.894	-29.7753
6150.000000	82.926	-28.1525
6220.000000	82.982	-26.8248
6300.000000	83.073	-25.4869
6400.000000	83.224	-23.9109
6500.000000	83.419	-22.2077
6600.000000	83.659	-20.2432
6700.000000	83.945	-18.0377
6800.000000	84.276	-15.6930
6900.000000	84.653	-13.2441
7000.000000	85.080	-10.6150
7100.000000	85.560	-7.8176
7200.000000	86.089	-4.9957
7300.000000	86.669	-2.3274
7400.000000	87.294	-0.0220
7500.000000	87.958	1.8421
7620.000000	88.813	3.9267
7750.000000	89.835	6.9297
7880.000000	90.965	10.9182
8000.000000	92.098	14.8132
8120.000000	93.290	18.0881
8250.000000	94.577	19.9869
8380.000000	95.729	19.2041
8500.000000	96.508	15.4679
8620.000000	96.863	9.0942
8750.000000	96.654	0.7031
8850.000000	96.056	-5.4127
9000.000000	94.540	-11.8914
9120.000000	92.928	-13.8724
9250.000000	90.966	-12.9260
9380.000000	88.957	-9.5933
9500.000000	87.170	-5.1293
9620.000000	85.486	0.3279
9750.000000	83.780	7.2368
9880.000000	82.181	15.0740
10000.000000	80.788	23.0032
10150.000000	79.142	33.7736
10300.000000	77.598	45.5594
10440.000000	76.244	57.7721
10600.000000	74.808	73.8749
10750.000000	73.578	91.3579
10900.000000	72.454	110.6224
11060.000000	71.361	131.9855
11200.000000	70.484	150.0991
11380.000000	69.457	170.1490
11500.000000	68.819	-179.7766
11720.000000	67.727	-168.3458
11800.000000	67.360	-165.8956
12060.000000	66.290	-162.2243
12200.000000	65.787	-163.1574
12410.000000	65.118	-169.9036
12500.000000	64.857	-175.0359
12650.000000	64.456	173.8043
12800.000000	64.105	160.4462
13150.000000	63.513	126.4628
13200.000000	63.455	121.5369
13400.000000	63.283	101.7832
13600.000000	63.214	81.9746
13800.000000	63.251	62.0812
14000.000000	63.405	42.1328
14300.000000	63.899	11.4440
14500.000000	64.437	-10.8420
14750.000000	65.412	-42.0123
15000.000000	66.836	-77.0456
15250.000000	68.816	-115.9026
15500.000000	71.336	-159.2180
15750.000000	74.154	151.0702
16000.000000	76.836	91.6582
16250.000000	78.892	19.4271
16500.000000	79.872	-65.2826
16750.000000	79.502	-156.2803
17000.000000	77.796	116.2036
17250.000000	75.001	38.7834
17500.000000	71.418	-27.9846
17750.000000	67.301	-86.4210
18000.000000	62.840	-138.3943
18250.000000	58.177	174.8403
18500.000000	53.424	130.7709
18750.000000	48.690	83.8204
19000.000000	44.144	23.6874
19250.000000	40.097	-62.3347
19500.000000	36.956	-173.1113
19750.000000	34.912	81.8093
