* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2022 8:25:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON FAT GIRL Jun 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.025	-153.9846
20.299999	94.048	-154.5350
20.600000	94.080	-155.0687
20.900000	94.091	-155.5817
21.200001	94.049	-156.0758
21.400000	94.028	-156.4009
21.799999	94.013	-157.0532
22.000000	94.013	-157.3841
22.400000	93.985	-158.0536
22.700001	93.974	-158.5522
23.000000	93.986	-159.0386
23.299999	93.987	-159.5141
23.600000	93.980	-159.9860
24.000000	93.981	-160.6224
24.299999	93.993	-161.1087
24.700001	94.003	-161.7612
25.000000	94.003	-162.2441
25.400000	94.006	-162.8713
25.799999	94.012	-163.4799
26.200001	94.027	-164.0719
26.500000	94.042	-164.5021
26.900000	94.053	-165.0522
27.200001	94.057	-165.4463
27.600000	94.061	-165.9518
28.000000	94.061	-166.4427
28.500000	94.057	-167.0381
29.000000	94.055	-167.6066
29.500000	94.048	-168.1528
30.000000	94.026	-168.6937
30.400000	94.008	-169.1243
30.700001	93.999	-169.4412
31.100000	93.977	-169.8528
31.500000	93.952	-170.2592
32.000000	93.937	-170.7789
32.500000	93.954	-171.3163
33.000000	93.956	-171.8472
33.500000	93.949	-172.3534
34.000000	93.954	-172.8446
34.500000	93.963	-173.3392
35.000000	93.963	-173.8360
35.500000	93.963	-174.3206
36.000000	93.971	-174.7856
36.500000	93.976	-175.2329
37.000000	93.968	-175.6663
37.500000	93.947	-176.0894
38.200001	93.920	-176.6705
38.700001	93.920	-177.0745
39.500000	93.893	-177.6977
40.000000	93.864	-178.0829
40.599998	93.843	-178.5430
41.200001	93.820	-178.9892
41.799999	93.799	-179.4261
42.500000	93.779	-179.9413
43.099998	93.762	179.6223
43.700001	93.758	179.2024
44.400002	93.764	178.7192
45.000000	93.772	178.3019
45.500000	93.778	177.9586
46.200001	93.789	177.4942
46.799999	93.797	177.1121
47.500000	93.779	176.6740
48.200001	93.750	176.2305
48.700001	93.729	175.9159
49.400002	93.685	175.4933
50.000000	93.640	175.1400
50.799999	93.596	174.6641
51.500000	93.560	174.2589
52.200001	93.538	173.8727
53.000000	93.528	173.4392
53.799999	93.514	173.0140
54.500000	93.508	172.6581
55.200001	93.512	172.3045
56.000000	93.509	171.8705
57.000000	93.493	171.3424
58.000000	93.469	170.8648
59.000000	93.417	170.3210
60.000000	93.347	169.8734
60.799999	93.308	169.5593
61.500000	93.286	169.2314
62.200001	93.260	168.8990
63.000000	93.233	168.5571
64.000000	93.214	168.1154
65.000000	93.197	167.6796
66.000000	93.195	167.2898
67.000000	93.187	166.8839
68.000000	93.163	166.4863
69.000000	93.121	166.1021
70.000000	93.068	165.7235
71.000000	93.010	165.3547
72.000000	92.947	164.9867
73.000000	92.900	164.6335
74.000000	92.883	164.2780
75.000000	92.876	163.9188
76.199997	92.869	163.5186
77.500000	92.844	163.0975
78.800003	92.782	162.6852
80.000000	92.709	162.2972
81.199997	92.642	161.9330
82.500000	92.573	161.5433
83.800003	92.537	161.1612
85.000000	92.528	160.8195
86.199997	92.515	160.4688
87.500000	92.483	160.1337
88.500000	92.448	159.8657
90.000000	92.361	159.4551
91.199997	92.292	159.1556
92.500000	92.232	158.8562
93.800003	92.199	158.5347
95.000000	92.177	158.2664
96.199997	92.171	157.9756
97.500000	92.145	157.6621
98.800003	92.081	157.3744
100.000000	92.018	157.1158
101.500000	91.935	156.7853
103.000000	91.871	156.4761
104.400002	91.839	156.2037
106.000000	91.811	155.9011
107.500000	91.778	155.6330
109.000000	91.721	155.3547
110.599998	91.631	155.0804
112.000000	91.557	154.8387
113.800003	91.490	154.5208
115.000000	91.475	154.3356
117.199997	91.441	153.9661
118.000000	91.416	153.8590
120.599998	91.293	153.4703
122.000000	91.222	153.2596
124.099998	91.161	152.9460
125.000000	91.144	152.8254
126.500000	91.121	152.6242
128.000000	91.084	152.4496
131.500000	90.919	152.0167
132.000000	90.893	151.9637
134.000000	90.833	151.7326
136.000000	90.806	151.5270
138.000000	90.769	151.3160
140.000000	90.677	151.1112
143.000000	90.544	150.8024
145.000000	90.502	150.6392
147.500000	90.468	150.4008
150.000000	90.377	150.2042
152.500000	90.255	150.0109
155.000000	90.187	149.8145
157.500000	90.149	149.6579
160.000000	90.060	149.5182
162.500000	89.963	149.3650
165.000000	89.912	149.2220
167.500000	89.881	149.0924
170.000000	89.803	148.9759
172.500000	89.691	148.8359
175.000000	89.626	148.7278
177.500000	89.590	148.6315
180.000000	89.529	148.5329
182.500000	89.426	148.4773
185.000000	89.370	148.3825
187.500000	89.318	148.3051
190.000000	89.216	148.2576
192.500000	89.104	148.2073
195.000000	89.038	148.1374
197.500000	88.985	148.1107
200.000000	88.928	148.0883
203.000000	88.823	148.0328
206.000000	88.763	147.9719
209.000000	88.698	147.9470
212.000000	88.602	147.9451
214.000000	88.554	147.9510
218.000000	88.493	147.9636
220.000000	88.434	147.9360
224.000000	88.313	147.9979
227.000000	88.273	148.0197
230.000000	88.200	148.0289
233.000000	88.106	148.0509
236.000000	88.062	148.0862
240.000000	87.971	148.1887
243.000000	87.882	148.2215
247.000000	87.842	148.2927
250.000000	87.779	148.3506
254.000000	87.667	148.4443
258.000000	87.590	148.5674
262.000000	87.480	148.6738
265.000000	87.430	148.7659
269.000000	87.360	148.8615
272.000000	87.296	148.9586
276.000000	87.208	149.0873
280.000000	87.128	149.2034
285.000000	87.025	149.4194
290.000000	86.944	149.6107
295.000000	86.848	149.7944
300.000000	86.770	150.0330
304.000000	86.692	150.1959
307.000000	86.650	150.3215
311.000000	86.562	150.4906
315.000000	86.494	150.6498
320.000000	86.429	150.8688
