* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.233
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2022 7:58:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.870	29.3819
20.299999	90.880	28.6422
20.600000	90.905	27.9108
20.900000	90.911	27.1870
21.200001	90.868	26.4723
21.400000	90.845	26.0037
21.799999	90.830	25.0917
22.000000	90.831	24.6506
22.400000	90.808	23.7997
22.700001	90.805	23.1864
23.000000	90.827	22.5920
23.299999	90.837	22.0168
23.600000	90.835	21.4624
24.000000	90.839	20.7573
24.299999	90.851	20.2525
24.700001	90.859	19.6045
25.000000	90.858	19.1312
25.400000	90.854	18.5117
25.799999	90.850	17.9031
26.200001	90.851	17.3045
26.500000	90.852	16.8601
26.900000	90.844	16.2711
27.200001	90.832	15.8307
27.600000	90.813	15.2458
28.000000	90.790	14.6641
28.500000	90.759	13.9398
29.000000	90.736	13.2156
29.500000	90.710	12.4953
30.000000	90.671	11.7891
30.400000	90.644	11.2386
30.700001	90.630	10.8349
31.100000	90.604	10.3101
31.500000	90.572	9.8040
32.000000	90.548	9.2012
32.500000	90.559	8.6264
33.000000	90.557	8.0687
33.500000	90.544	7.5255
34.000000	90.536	7.0027
34.500000	90.528	6.4996
35.000000	90.512	6.0038
35.500000	90.497	5.5039
36.000000	90.488	5.0008
36.500000	90.475	4.5001
37.000000	90.448	4.0027
37.500000	90.408	3.5080
38.200001	90.357	2.8304
38.700001	90.342	2.3650
39.500000	90.297	1.6445
40.000000	90.257	1.2028
40.599998	90.224	0.6864
41.200001	90.189	0.1925
41.799999	90.155	-0.2825
42.500000	90.120	-0.8277
43.099998	90.090	-1.2915
43.700001	90.071	-1.7439
44.400002	90.057	-2.2540
45.000000	90.050	-2.6843
45.500000	90.043	-3.0401
46.200001	90.040	-3.5294
46.799999	90.035	-3.9407
47.500000	90.001	-4.4109
