* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.728
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 7:38:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU ZETIANWU HAYDAY Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	83.092	-1.7623
455.000000	83.079	-1.3080
462.000000	83.057	-0.8873
468.000000	83.057	-0.5785
475.000000	83.054	-0.1979
482.000000	83.061	0.1567
487.000000	83.049	0.4962
494.000000	83.048	0.9203
500.000000	83.025	1.3300
508.000000	83.019	1.7895
515.000000	83.009	2.0104
522.000000	83.015	2.3853
530.000000	82.996	2.8904
538.000000	83.009	3.3100
545.000000	83.013	3.6905
552.000000	82.995	4.2071
560.000000	83.007	4.6764
570.000000	82.996	5.1240
580.000000	83.009	5.6555
590.000000	83.017	6.2897
600.000000	83.021	6.7930
608.000000	83.034	7.2071
615.000000	83.041	7.5817
622.000000	83.050	8.0882
630.000000	83.040	8.4381
640.000000	83.059	9.0278
650.000000	83.054	9.4365
660.000000	83.091	10.1166
670.000000	83.108	10.5955
680.000000	83.124	11.1304
690.000000	83.145	11.7422
700.000000	83.170	12.2983
710.000000	83.186	12.7710
720.000000	83.216	13.3895
730.000000	83.233	13.8658
740.000000	83.276	14.4591
750.000000	83.308	14.9225
762.000000	83.351	15.6674
775.000000	83.406	16.2910
788.000000	83.450	17.0867
800.000000	83.501	17.6050
812.000000	83.556	18.1439
825.000000	83.618	18.9003
838.000000	83.676	19.6603
850.000000	83.738	20.2096
862.000000	83.811	20.8134
875.000000	83.860	21.4708
885.000000	83.945	21.8538
900.000000	84.039	22.5482
912.000000	84.112	23.0884
925.000000	84.211	23.6932
938.000000	84.301	24.1630
950.000000	84.386	24.6757
962.000000	84.467	25.1331
975.000000	84.559	25.5958
988.000000	84.665	26.0403
1000.000000	84.787	26.3585
1015.000000	84.870	26.6731
1030.000000	84.991	27.1181
1044.000000	85.097	27.5955
1060.000000	85.217	27.8874
1075.000000	85.339	28.1536
1090.000000	85.460	28.4688
1106.000000	85.572	28.6758
1120.000000	85.673	28.8039
1138.000000	85.810	29.1043
1150.000000	85.919	29.2831
1172.000000	86.061	29.4415
1180.000000	86.122	29.5222
1206.000000	86.304	29.5894
1220.000000	86.392	29.7790
1241.000000	86.538	29.8316
1250.000000	86.601	29.8972
1265.000000	86.694	30.0410
1280.000000	86.780	30.1503
1315.000000	87.009	30.1151
1320.000000	87.053	30.2114
1340.000000	87.157	30.1950
1360.000000	87.296	30.2154
1380.000000	87.408	30.2710
1400.000000	87.533	30.2988
1430.000000	87.705	30.3012
1450.000000	87.839	30.3161
1475.000000	87.993	30.3625
1500.000000	88.137	30.2426
1525.000000	88.309	30.1801
1550.000000	88.452	30.1752
1575.000000	88.621	29.9933
1600.000000	88.774	29.9298
1625.000000	88.924	29.7642
1650.000000	89.092	29.5830
1675.000000	89.250	29.3182
1700.000000	89.414	29.1042
1725.000000	89.575	28.8989
1750.000000	89.741	28.5652
1775.000000	89.914	28.1550
1800.000000	90.075	27.7769
1825.000000	90.243	27.3074
1850.000000	90.412	26.7524
1875.000000	90.578	26.1821
1900.000000	90.744	25.6474
1925.000000	90.913	24.9294
1950.000000	91.077	24.1773
1975.000000	91.239	23.3451
2000.000000	91.389	22.2840
2030.000000	91.569	21.3660
2060.000000	91.759	20.1047
2090.000000	91.922	18.7788
2120.000000	92.081	17.3504
2140.000000	92.177	16.3255
2180.000000	92.356	13.9802
2200.000000	92.431	12.8162
2240.000000	92.544	10.0762
2270.000000	92.573	7.8317
2300.000000	92.532	5.5550
2330.000000	92.426	3.4763
2360.000000	92.239	1.8784
2400.000000	91.982	0.7516
2430.000000	91.878	0.2787
2470.000000	91.806	-0.1781
2500.000000	91.815	-0.6283
2540.000000	91.842	-1.6479
2580.000000	91.869	-3.2177
2620.000000	91.866	-5.1845
2650.000000	91.821	-6.9490
2690.000000	91.662	-9.4785
2720.000000	91.440	-11.4741
2760.000000	91.016	-13.5758
2800.000000	90.473	-14.4376
2850.000000	89.803	-13.3507
2900.000000	89.418	-10.7915
2950.000000	89.301	-8.1563
3000.000000	89.362	-6.6670
3040.000000	89.360	-5.6212
3070.000000	89.395	-5.2083
3110.000000	89.421	-4.8831
3150.000000	89.432	-4.5864
3200.000000	89.435	-4.1785
3250.000000	89.456	-3.7349
3300.000000	89.469	-3.5506
3350.000000	89.502	-3.0376
3400.000000	89.524	-2.7633
3450.000000	89.588	-2.4196
3500.000000	89.653	-2.2357
3550.000000	89.725	-2.3158
3600.000000	89.764	-2.3935
3650.000000	89.779	-2.4497
3700.000000	89.822	-2.3990
3750.000000	89.850	-2.2699
3820.000000	89.940	-2.1667
3870.000000	89.994	-2.1981
3950.000000	90.102	-2.1922
4000.000000	90.230	-2.5067
4060.000000	90.249	-2.3214
4120.000000	90.346	-2.3876
4180.000000	90.468	-2.5487
4250.000000	90.647	-2.8185
4310.000000	90.828	-3.2629
4370.000000	91.056	-4.0860
4440.000000	91.306	-6.0513
4500.000000	91.445	-8.3989
4550.000000	91.481	-10.7200
4620.000000	91.293	-14.4762
4680.000000	90.837	-16.9378
4750.000000	90.180	-16.3004
4820.000000	89.983	-13.1952
4870.000000	90.115	-11.8804
4940.000000	90.384	-11.5148
5000.000000	90.599	-12.0871
5080.000000	90.848	-14.5796
5150.000000	90.919	-17.2718
5220.000000	90.811	-20.4729
5300.000000	90.464	-24.1320
5380.000000	89.843	-27.0243
5450.000000	89.128	-27.7665
5520.000000	88.455	-26.6125
5600.000000	87.982	-23.5577
5700.000000	87.670	-20.7130
5800.000000	87.344	-17.7849
5900.000000	87.232	-13.8169
6000.000000	87.463	-10.9958
6080.000000	87.672	-10.3169
6150.000000	87.756	-10.3316
6220.000000	87.727	-10.8210
6300.000000	87.574	-10.8971
6400.000000	87.308	-10.0663
6500.000000	87.079	-7.8988
6600.000000	87.043	-5.4494
6700.000000	87.067	-3.1372
6800.000000	87.211	-1.1823
6900.000000	87.292	0.4268
7000.000000	87.428	2.3222
7100.000000	87.609	3.6907
7200.000000	87.799	4.9898
7300.000000	88.019	6.2059
7400.000000	88.235	7.4250
7500.000000	88.547	8.7820
7620.000000	89.036	10.2451
7750.000000	89.718	10.8727
7880.000000	90.532	9.9524
8000.000000	91.299	7.1949
8120.000000	91.980	2.3642
8250.000000	92.491	-4.6910
8380.000000	92.599	-13.5306
8500.000000	92.261	-21.4007
8620.000000	91.577	-28.0610
8750.000000	90.620	-33.3234
8850.000000	89.841	-35.9444
9000.000000	88.619	-38.3873
9120.000000	87.644	-39.3171
9250.000000	86.572	-38.7260
9380.000000	85.613	-36.8551
9500.000000	84.792	-34.2181
9620.000000	84.116	-30.8202
9750.000000	83.462	-27.0197
9880.000000	82.944	-22.9199
10000.000000	82.595	-18.5845
10150.000000	82.268	-12.6074
10300.000000	82.199	-6.9623
10440.000000	82.212	-3.1767
10600.000000	82.178	1.1307
10750.000000	82.085	5.7534
10900.000000	82.254	11.5759
11060.000000	82.694	18.0355
11200.000000	83.282	22.2723
11380.000000	84.315	26.5000
11500.000000	85.044	27.7310
11720.000000	86.641	27.3481
11800.000000	87.197	25.9950
12060.000000	88.642	16.3001
12200.000000	88.907	9.1887
12410.000000	88.719	-1.4374
12500.000000	88.382	-5.7938
12650.000000	87.649	-11.7178
12800.000000	86.636	-15.8343
13150.000000	84.062	-17.0224
13200.000000	83.748	-16.4199
13400.000000	82.767	-12.3662
13600.000000	82.032	-7.9791
13800.000000	81.434	-2.8753
14000.000000	81.291	2.4326
14300.000000	81.460	7.2410
14500.000000	81.595	8.5181
14750.000000	81.822	9.7887
15000.000000	82.288	8.2929
15250.000000	82.334	1.0998
15500.000000	81.496	-5.6457
15750.000000	80.239	-9.2954
16000.000000	78.945	-11.5318
16250.000000	77.522	-12.3244
16500.000000	75.550	-12.1768
16750.000000	72.918	-7.5338
17000.000000	70.079	5.8628
17250.000000	69.738	34.1102
17500.000000	72.116	51.5679
17750.000000	74.508	50.9057
18000.000000	75.494	43.0439
18250.000000	75.015	33.4650
18500.000000	73.468	23.1892
18750.000000	70.379	16.4147
19000.000000	65.353	25.7077
19250.000000	62.921	65.1639
19500.000000	64.845	95.7189
19750.000000	65.994	101.6346
