* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.598
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2022 1:16:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Dioko (bass mod)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.301	18.4868
20.299999	91.307	17.7044
20.600000	91.326	16.9343
20.900000	91.325	16.1780
21.200001	91.272	15.4380
21.400000	91.243	14.9550
21.799999	91.213	14.0154
22.000000	91.205	13.5592
22.400000	91.165	12.6739
22.700001	91.148	12.0325
23.000000	91.154	11.4099
23.299999	91.148	10.8062
23.600000	91.130	10.2214
24.000000	91.112	9.4709
24.299999	91.108	8.9279
24.700001	91.095	8.2263
25.000000	91.077	7.7134
25.400000	91.054	7.0434
25.799999	91.029	6.3868
26.200001	91.011	5.7438
26.500000	90.998	5.2710
26.900000	90.972	4.6536
27.200001	90.947	4.1994
27.600000	90.912	3.6032
28.000000	90.873	3.0133
28.500000	90.822	2.2804
29.000000	90.776	1.5563
29.500000	90.725	0.8540
30.000000	90.659	0.1856
30.400000	90.612	-0.3247
30.700001	90.583	-0.6963
31.100000	90.536	-1.1813
31.500000	90.485	-1.6562
32.000000	90.436	-2.2339
32.500000	90.419	-2.7889
33.000000	90.388	-3.3183
33.500000	90.346	-3.8229
34.000000	90.312	-4.3067
34.500000	90.279	-4.7760
35.000000	90.237	-5.2349
35.500000	90.195	-5.6839
36.000000	90.161	-6.1216
36.500000	90.125	-6.5503
37.000000	90.076	-6.9748
37.500000	90.014	-7.3949
38.200001	89.931	-7.9605
38.700001	89.894	-8.3417
39.500000	89.813	-8.9299
40.000000	89.750	-9.2919
40.599998	89.688	-9.7090
41.200001	89.625	-10.0915
41.799999	89.564	-10.4475
42.500000	89.499	-10.8572
43.099998	89.444	-11.2099
43.700001	89.400	-11.5510
44.400002	89.358	-11.9285
45.000000	89.326	-12.2408
45.500000	89.299	-12.4929
46.200001	89.268	-12.8278
46.799999	89.241	-13.1030
47.500000	89.181	-13.4211
48.200001	89.109	-13.7271
48.700001	89.059	-13.9298
49.400002	88.976	-14.1966
50.000000	88.896	-14.4232
50.799999	88.807	-14.7236
51.500000	88.732	-14.9677
52.200001	88.675	-15.1928
53.000000	88.626	-15.4518
53.799999	88.575	-15.7142
54.500000	88.534	-15.9216
55.200001	88.502	-16.1072
56.000000	88.461	-16.3132
57.000000	88.404	-16.5611
58.000000	88.333	-16.7871
59.000000	88.237	-17.0018
60.000000	88.136	-17.2026
60.799999	88.061	-17.3581
61.500000	88.006	-17.4937
62.200001	87.953	-17.6187
63.000000	87.897	-17.7431
64.000000	87.843	-17.8904
65.000000	87.796	-18.0258
66.000000	87.764	-18.1482
67.000000	87.721	-18.2657
68.000000	87.668	-18.3675
69.000000	87.599	-18.4833
70.000000	87.517	-18.5911
71.000000	87.432	-18.6717
72.000000	87.344	-18.7567
73.000000	87.273	-18.8005
74.000000	87.236	-18.8474
75.000000	87.207	-18.9190
76.199997	87.175	-18.9425
77.500000	87.129	-19.0246
78.800003	87.037	-19.0487
80.000000	86.949	-19.0736
81.199997	86.864	-19.1046
82.500000	86.777	-19.1360
83.800003	86.721	-19.1289
85.000000	86.702	-19.1316
86.199997	86.674	-19.1423
87.500000	86.632	-19.1310
88.500000	86.581	-19.1143
90.000000	86.488	-19.0723
91.199997	86.406	-19.0534
92.500000	86.342	-18.9838
93.800003	86.303	-18.9627
95.000000	86.279	-18.9321
96.199997	86.261	-18.8831
97.500000	86.239	-18.7936
98.800003	86.170	-18.7558
100.000000	86.104	-18.6642
101.500000	86.021	-18.6044
103.000000	85.957	-18.5303
104.400002	85.923	-18.4637
106.000000	85.902	-18.3434
107.500000	85.872	-18.2641
109.000000	85.819	-18.1793
110.599998	85.735	-18.0555
112.000000	85.667	-17.9813
113.800003	85.608	-17.8424
115.000000	85.599	-17.7702
117.199997	85.584	-17.6268
118.000000	85.562	-17.5718
120.599998	85.455	-17.3210
122.000000	85.392	-17.2176
124.099998	85.345	-17.0582
125.000000	85.331	-16.9979
126.500000	85.323	-16.8895
128.000000	85.297	-16.7589
131.500000	85.175	-16.4681
132.000000	85.155	-16.4187
134.000000	85.111	-16.2371
136.000000	85.105	-16.0912
138.000000	85.086	-15.8858
140.000000	85.022	-15.7095
143.000000	84.926	-15.4486
145.000000	84.910	-15.2785
147.500000	84.902	-15.0546
150.000000	84.842	-14.8626
152.500000	84.765	-14.6246
155.000000	84.727	-14.4195
157.500000	84.723	-14.1932
160.000000	84.674	-13.9871
162.500000	84.621	-13.7624
165.000000	84.601	-13.4954
167.500000	84.616	-13.2582
170.000000	84.582	-13.0615
172.500000	84.513	-12.8283
175.000000	84.480	-12.5984
177.500000	84.488	-12.4068
180.000000	84.464	-12.1855
182.500000	84.413	-11.9659
185.000000	84.387	-11.7022
187.500000	84.384	-11.5301
190.000000	84.325	-11.2854
192.500000	84.252	-11.0811
195.000000	84.228	-10.8592
197.500000	84.219	-10.6709
200.000000	84.199	-10.4449
203.000000	84.149	-10.2075
206.000000	84.134	-9.9342
209.000000	84.124	-9.7202
212.000000	84.087	-9.4427
214.000000	84.068	-9.2524
218.000000	84.074	-8.8946
220.000000	84.059	-8.8119
224.000000	84.009	-8.4696
227.000000	84.011	-8.1933
230.000000	83.994	-7.9558
233.000000	83.951	-7.7651
236.000000	83.955	-7.5201
240.000000	83.934	-7.1957
243.000000	83.903	-6.9726
247.000000	83.924	-6.6743
250.000000	83.915	-6.3809
254.000000	83.872	-6.1441
258.000000	83.855	-5.8438
262.000000	83.819	-5.4881
265.000000	83.820	-5.2589
269.000000	83.808	-4.9914
272.000000	83.796	-4.7862
276.000000	83.774	-4.4911
280.000000	83.755	-4.1732
285.000000	83.734	-3.8172
290.000000	83.733	-3.5196
295.000000	83.712	-3.1438
300.000000	83.704	-2.7732
304.000000	83.685	-2.5130
307.000000	83.689	-2.3041
311.000000	83.667	-2.0275
315.000000	83.658	-1.7519
320.000000	83.659	-1.4514
325.000000	83.649	-1.0793
330.000000	83.643	-0.7489
335.000000	83.640	-0.4287
340.000000	83.632	-0.1101
345.000000	83.627	0.2280
350.000000	83.616	0.5623
355.000000	83.603	0.9198
360.000000	83.596	1.2054
365.000000	83.592	1.4578
370.000000	83.585	1.7839
375.000000	83.581	2.1094
382.000000	83.569	2.5221
387.000000	83.568	2.8315
395.000000	83.579	3.3293
400.000000	83.572	3.6280
406.000000	83.573	3.9641
412.000000	83.580	4.3631
418.000000	83.553	4.6937
425.000000	83.571	5.0832
431.000000	83.573	5.5086
437.000000	83.573	5.8025
444.000000	83.565	6.2507
450.000000	83.552	6.5297
455.000000	83.568	6.8069
462.000000	83.579	7.2987
468.000000	83.574	7.5743
475.000000	83.585	7.9979
482.000000	83.596	8.3765
487.000000	83.601	8.6648
494.000000	83.598	9.0873
500.000000	83.602	9.4359
508.000000	83.609	9.8343
515.000000	83.624	10.2535
522.000000	83.627	10.6179
530.000000	83.640	11.1152
538.000000	83.675	11.5227
545.000000	83.685	11.9523
552.000000	83.692	12.3205
560.000000	83.675	12.7446
570.000000	83.714	13.3098
580.000000	83.751	13.8502
590.000000	83.770	14.3721
600.000000	83.765	14.9063
608.000000	83.760	15.3974
615.000000	83.789	15.7107
622.000000	83.810	16.1317
630.000000	83.840	16.5335
640.000000	83.885	17.0535
650.000000	83.914	17.5588
660.000000	83.947	18.1057
670.000000	83.973	18.5662
680.000000	84.013	19.1178
690.000000	84.041	19.6065
700.000000	84.063	20.0686
710.000000	84.104	20.6230
720.000000	84.134	21.1180
730.000000	84.176	21.5909
740.000000	84.216	22.0580
750.000000	84.250	22.5258
762.000000	84.293	23.1164
775.000000	84.344	23.7612
788.000000	84.400	24.3043
800.000000	84.466	24.9229
812.000000	84.510	25.4220
825.000000	84.559	25.9819
838.000000	84.624	26.6437
850.000000	84.671	27.1581
862.000000	84.722	27.6809
875.000000	84.780	28.2619
885.000000	84.839	28.6434
900.000000	84.917	29.2821
912.000000	84.975	29.7196
925.000000	85.045	30.2046
938.000000	85.129	30.7121
950.000000	85.194	31.0885
962.000000	85.259	31.4883
975.000000	85.335	31.9204
988.000000	85.404	32.2572
1000.000000	85.479	32.4570
1015.000000	85.579	32.9553
1030.000000	85.667	33.2990
1044.000000	85.767	33.5210
1060.000000	85.855	33.8201
1075.000000	85.933	34.0686
1090.000000	86.028	34.2935
1106.000000	86.133	34.4530
1120.000000	86.236	34.5478
1138.000000	86.340	34.7153
1150.000000	86.410	34.8118
1172.000000	86.536	34.9055
1180.000000	86.571	34.9979
1206.000000	86.670	35.0594
1220.000000	86.694	35.0880
1241.000000	86.683	35.1601
1250.000000	86.668	35.1606
1265.000000	86.645	35.1449
1280.000000	86.681	35.1610
1315.000000	87.094	35.1845
1320.000000	87.177	35.1469
1340.000000	87.532	35.1402
1360.000000	87.843	35.1340
1380.000000	88.064	35.1200
1400.000000	88.217	35.0938
1430.000000	88.358	35.0251
1450.000000	88.425	34.9648
1475.000000	88.518	34.9283
1500.000000	88.632	34.8799
1525.000000	88.723	34.7886
1550.000000	88.820	34.6816
1575.000000	88.926	34.5623
1600.000000	89.031	34.3960
1625.000000	89.139	34.2410
1650.000000	89.241	34.0233
1675.000000	89.344	33.8688
1700.000000	89.451	33.6099
1725.000000	89.559	33.3403
1750.000000	89.665	33.0849
1775.000000	89.766	32.7501
1800.000000	89.871	32.4425
1825.000000	89.980	32.0411
1850.000000	90.087	31.6358
1875.000000	90.185	31.1953
1900.000000	90.275	30.7027
1925.000000	90.370	30.1366
1950.000000	90.443	29.5942
1975.000000	90.522	29.0647
2000.000000	90.602	28.4914
2030.000000	90.656	27.9388
2060.000000	90.735	27.3610
2090.000000	90.811	26.7541
2120.000000	90.895	26.1334
2140.000000	90.942	25.7065
2180.000000	91.032	24.7901
2200.000000	91.080	24.3233
2240.000000	91.149	23.3092
2270.000000	91.198	22.5329
2300.000000	91.242	21.7823
2330.000000	91.271	21.0183
2360.000000	91.300	20.2633
2400.000000	91.330	19.3479
