* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.728
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 7:37:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU ZETIANWU HAYDAY Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	89.952	-15.2717
56.000000	89.914	-15.4632
57.000000	89.893	-15.7978
58.000000	89.846	-16.2628
59.000000	89.789	-16.5142
60.000000	89.752	-16.7833
60.799999	89.711	-17.0389
61.500000	89.671	-17.2139
62.200001	89.635	-17.3758
63.000000	89.594	-17.6079
64.000000	89.532	-17.8741
65.000000	89.481	-18.0542
66.000000	89.439	-18.2909
67.000000	89.399	-18.5081
68.000000	89.359	-18.7983
69.000000	89.298	-19.0094
70.000000	89.254	-19.0907
71.000000	89.219	-19.3267
72.000000	89.159	-19.5993
73.000000	89.099	-19.7335
74.000000	89.055	-19.9009
75.000000	89.005	-20.0967
76.199997	88.955	-20.2989
77.500000	88.894	-20.5643
78.800003	88.839	-20.8013
80.000000	88.771	-21.0135
81.199997	88.720	-21.1108
82.500000	88.666	-21.2921
83.800003	88.611	-21.4255
85.000000	88.560	-21.5430
86.199997	88.511	-21.6827
87.500000	88.448	-21.7988
88.500000	88.420	-21.8823
90.000000	88.346	-22.2399
91.199997	88.282	-22.2273
92.500000	88.240	-22.3001
93.800003	88.190	-22.4194
95.000000	88.135	-22.5077
96.199997	88.085	-22.5687
97.500000	88.031	-22.6642
98.800003	87.975	-22.7678
100.000000	87.930	-22.8219
101.500000	87.863	-22.9348
103.000000	87.815	-22.9074
104.400002	87.762	-23.0308
106.000000	87.707	-23.0927
107.500000	87.650	-23.1996
109.000000	87.583	-23.2257
110.599998	87.540	-23.2362
112.000000	87.473	-23.3248
113.800003	87.412	-23.2925
115.000000	87.377	-23.2626
117.199997	87.293	-23.3185
118.000000	87.277	-23.3483
120.599998	87.182	-23.3362
122.000000	87.110	-23.4378
124.099998	87.061	-23.3966
125.000000	87.029	-23.3988
126.500000	86.989	-23.4068
128.000000	86.932	-23.4291
131.500000	86.817	-23.3193
132.000000	86.803	-23.3105
134.000000	86.743	-23.2371
136.000000	86.691	-23.3107
138.000000	86.613	-23.2266
140.000000	86.592	-23.1064
143.000000	86.495	-23.2270
145.000000	86.436	-23.1015
147.500000	86.374	-22.9379
150.000000	86.320	-22.7242
152.500000	86.229	-22.6887
155.000000	86.156	-22.6961
157.500000	86.118	-22.5614
160.000000	86.031	-22.4441
162.500000	85.979	-22.2944
165.000000	85.917	-22.1584
167.500000	85.865	-21.9511
170.000000	85.809	-21.8229
172.500000	85.753	-21.6568
175.000000	85.693	-21.6805
177.500000	85.648	-21.5316
180.000000	85.575	-21.3194
182.500000	85.527	-21.2202
185.000000	85.496	-21.0438
187.500000	85.441	-20.9192
190.000000	85.392	-20.6395
192.500000	85.342	-20.6403
195.000000	85.305	-20.4642
197.500000	85.239	-20.2968
200.000000	85.191	-20.4351
203.000000	85.162	-19.9741
206.000000	85.088	-19.7287
209.000000	85.031	-19.6149
212.000000	84.994	-19.2512
214.000000	84.973	-19.2004
218.000000	84.930	-18.9883
220.000000	84.944	-18.9454
224.000000	84.826	-18.4912
227.000000	84.799	-18.4253
230.000000	84.730	-18.2869
233.000000	84.709	-18.0493
236.000000	84.654	-17.6430
240.000000	84.566	-17.0674
243.000000	84.579	-17.0618
247.000000	84.521	-16.8693
250.000000	84.466	-16.6168
254.000000	84.446	-16.3381
258.000000	84.406	-16.0223
262.000000	84.331	-15.9100
265.000000	84.314	-15.4200
269.000000	84.268	-15.1121
272.000000	84.238	-15.0562
276.000000	84.228	-14.7470
280.000000	84.162	-14.4726
285.000000	84.124	-14.1418
290.000000	84.092	-13.7970
295.000000	84.051	-13.3145
300.000000	83.989	-12.9831
304.000000	83.977	-12.7567
307.000000	83.959	-12.5404
311.000000	83.926	-12.3243
315.000000	83.904	-12.0416
320.000000	83.865	-11.6590
325.000000	83.833	-11.3715
330.000000	83.803	-11.0218
335.000000	83.759	-10.6805
340.000000	83.745	-10.4539
345.000000	83.723	-9.9571
350.000000	83.659	-9.6084
355.000000	83.656	-9.2458
360.000000	83.628	-8.9033
365.000000	83.604	-8.4602
370.000000	83.585	-8.1284
375.000000	83.543	-7.8116
382.000000	83.533	-7.4664
387.000000	83.505	-7.0546
395.000000	83.459	-6.5742
400.000000	83.445	-6.2900
406.000000	83.459	-5.7590
412.000000	83.411	-5.4889
418.000000	83.403	-4.9714
425.000000	83.373	-4.6994
431.000000	83.363	-4.1675
437.000000	83.353	-3.8918
444.000000	83.327	-3.2879
450.000000	83.309	-2.8030
455.000000	83.303	-2.6924
462.000000	83.285	-2.2283
468.000000	83.268	-1.8657
475.000000	83.259	-1.3341
482.000000	83.253	-1.0021
487.000000	83.252	-0.5804
494.000000	83.231	-0.2946
500.000000	83.233	0.1463
508.000000	83.218	0.5720
515.000000	83.209	1.0160
522.000000	83.212	1.4394
530.000000	83.203	1.9120
538.000000	83.184	2.4346
545.000000	83.198	2.7823
552.000000	83.189	3.3358
560.000000	83.191	3.7770
570.000000	83.197	4.3588
580.000000	83.203	4.9804
590.000000	83.210	5.4733
600.000000	83.200	6.1470
608.000000	83.213	6.6488
615.000000	83.222	7.0491
622.000000	83.230	7.4161
630.000000	83.225	8.0011
640.000000	83.228	8.6266
650.000000	83.254	9.0123
660.000000	83.270	9.6911
670.000000	83.288	10.3633
680.000000	83.292	10.8962
690.000000	83.313	11.3835
700.000000	83.351	12.0688
710.000000	83.364	12.5812
720.000000	83.392	13.3227
730.000000	83.434	13.7689
740.000000	83.445	14.3332
750.000000	83.487	14.9937
762.000000	83.536	15.7142
775.000000	83.583	16.4696
788.000000	83.632	17.1666
800.000000	83.679	17.8567
812.000000	83.734	18.4872
825.000000	83.804	19.1651
838.000000	83.857	19.9020
850.000000	83.927	20.4779
862.000000	83.993	21.0313
875.000000	84.078	21.7939
885.000000	84.137	22.2871
900.000000	84.233	22.9544
912.000000	84.327	23.5083
925.000000	84.401	24.1310
938.000000	84.494	24.6539
950.000000	84.578	25.0713
962.000000	84.653	25.6409
975.000000	84.794	26.1423
988.000000	84.877	26.4954
1000.000000	84.967	26.6027
1015.000000	85.087	27.4021
1030.000000	85.209	27.8301
1044.000000	85.299	28.2546
1060.000000	85.438	28.5603
1075.000000	85.548	28.8453
1090.000000	85.680	29.2130
1106.000000	85.804	29.6456
1120.000000	85.899	29.8006
1138.000000	86.045	30.0736
1150.000000	86.133	30.2041
1172.000000	86.290	30.5594
1180.000000	86.367	30.6015
1206.000000	86.543	30.8233
1220.000000	86.656	30.9657
1241.000000	86.788	31.0639
1250.000000	86.855	31.2210
1265.000000	86.968	31.3345
1280.000000	87.080	31.3489
1315.000000	87.329	31.4982
1320.000000	87.356	31.5576
1340.000000	87.475	31.5477
1360.000000	87.607	31.6239
1380.000000	87.755	31.5953
1400.000000	87.880	31.6814
1430.000000	88.073	31.6630
1450.000000	88.206	31.7507
1475.000000	88.383	31.5905
1500.000000	88.536	31.5901
1525.000000	88.694	31.4951
1550.000000	88.851	31.3410
1575.000000	89.020	31.2788
1600.000000	89.171	31.1463
1625.000000	89.343	30.9901
1650.000000	89.511	30.8476
1675.000000	89.691	30.6314
1700.000000	89.867	30.3865
1725.000000	90.057	30.0994
1750.000000	90.265	29.6439
1775.000000	90.458	29.1376
1800.000000	90.663	28.5405
1825.000000	90.846	27.8457
1850.000000	91.023	26.9816
1875.000000	91.216	25.9856
1900.000000	91.393	24.9424
1925.000000	91.541	23.6447
1950.000000	91.677	22.2886
1975.000000	91.781	20.8467
2000.000000	91.862	19.5272
2030.000000	91.873	17.5900
2060.000000	91.867	16.0442
2090.000000	91.810	14.8032
2120.000000	91.766	13.8649
2140.000000	91.752	13.4664
2180.000000	91.768	12.4988
2200.000000	91.766	12.0209
2240.000000	91.769	11.1030
2270.000000	91.780	10.4542
2300.000000	91.798	9.8312
2330.000000	91.829	9.2042
2360.000000	91.870	8.4891
2400.000000	91.923	7.3698
2430.000000	91.940	6.4606
2470.000000	91.954	5.1853
2500.000000	91.951	4.0576
2540.000000	91.917	2.6469
2580.000000	91.829	1.1543
2620.000000	91.686	-0.2051
2650.000000	91.542	-1.0850
2690.000000	91.286	-1.6569
2720.000000	91.102	-1.4947
2760.000000	90.966	-0.5875
2800.000000	90.976	0.3018
2850.000000	91.064	0.3631
2900.000000	91.093	-0.1708
2950.000000	91.070	-0.6913
3000.000000	91.030	-0.4609
3040.000000	91.025	-0.6799
3070.000000	91.055	-0.7294
3110.000000	91.103	-1.0941
3150.000000	91.129	-1.7230
3200.000000	91.087	-2.5333
3250.000000	91.007	-3.2120
3300.000000	90.894	-3.3351
3350.000000	90.855	-3.0005
3400.000000	90.854	-2.9091
3450.000000	90.857	-2.8189
3500.000000	90.871	-2.8364
3550.000000	90.887	-2.8578
3600.000000	90.920	-2.7999
3650.000000	90.945	-2.8868
3700.000000	91.007	-2.8976
3750.000000	91.044	-2.9984
3820.000000	91.152	-3.3337
3870.000000	91.229	-3.5810
3950.000000	91.387	-4.4529
4000.000000	91.540	-5.3174
4060.000000	91.560	-6.9904
4120.000000	91.470	-8.7744
4180.000000	91.260	-9.4822
4250.000000	91.178	-8.7882
4310.000000	91.323	-8.9750
4370.000000	91.419	-10.4086
4440.000000	91.373	-12.4697
4500.000000	91.193	-14.2957
4550.000000	90.906	-15.0351
4620.000000	90.558	-14.1402
4680.000000	90.510	-12.5785
4750.000000	90.713	-11.8888
4820.000000	90.913	-13.0447
4870.000000	90.983	-14.6607
4940.000000	90.868	-17.6417
5000.000000	90.495	-20.1132
5080.000000	89.521	-19.9578
5150.000000	89.143	-14.8700
5220.000000	89.418	-12.2954
5300.000000	89.535	-11.2073
5380.000000	89.862	-10.1826
5450.000000	90.030	-10.8304
5520.000000	90.209	-11.4903
5600.000000	90.418	-13.6769
5700.000000	90.253	-17.4917
5800.000000	89.792	-19.8061
5900.000000	89.264	-20.7500
6000.000000	88.697	-20.7961
6080.000000	88.134	-19.4553
6150.000000	87.705	-17.0505
6220.000000	87.540	-13.6278
6300.000000	87.611	-11.1212
6400.000000	87.563	-9.3616
6500.000000	87.523	-6.8504
6600.000000	87.602	-4.3276
6700.000000	87.718	-2.5973
6800.000000	87.854	-1.1658
6900.000000	88.004	0.5515
7000.000000	88.133	1.6879
7100.000000	88.358	2.8525
7200.000000	88.539	3.8536
7300.000000	88.793	4.4707
7400.000000	89.073	4.7435
7500.000000	89.341	4.2634
7620.000000	89.391	3.1089
7750.000000	89.310	5.4948
7880.000000	90.100	8.0824
8000.000000	90.965	6.0583
8120.000000	91.604	1.6337
8250.000000	91.978	-4.9670
8380.000000	91.918	-12.0702
8500.000000	91.553	-18.1644
8620.000000	90.966	-23.2093
8750.000000	90.126	-27.3381
8850.000000	89.390	-29.3823
9000.000000	88.312	-30.6495
9120.000000	87.443	-30.2971
9250.000000	86.641	-28.7981
9380.000000	85.932	-27.1796
9500.000000	85.377	-26.0983
9620.000000	84.580	-24.9071
9750.000000	83.455	-21.0724
9880.000000	82.656	-13.1377
10000.000000	82.476	-5.9006
10150.000000	82.625	1.6252
10300.000000	82.875	7.7688
10440.000000	83.186	11.9258
10600.000000	83.507	16.6525
10750.000000	83.790	21.9743
10900.000000	84.389	27.1511
11060.000000	85.373	31.1508
11200.000000	86.265	32.8142
11380.000000	87.563	33.0309
11500.000000	88.492	31.4019
11720.000000	89.946	22.0075
11800.000000	90.129	16.9485
12060.000000	89.013	4.1930
12200.000000	88.290	3.6441
12410.000000	87.779	4.3868
12500.000000	87.669	4.1320
12650.000000	87.464	3.8371
12800.000000	87.283	3.4171
13150.000000	86.533	0.5032
13200.000000	86.352	0.2911
13400.000000	85.592	2.0490
13600.000000	85.091	5.2107
13800.000000	84.790	9.8705
14000.000000	84.994	14.8700
14300.000000	86.165	17.6196
14500.000000	86.848	13.6192
14750.000000	87.093	6.0042
15000.000000	86.747	-1.3072
15250.000000	85.680	-7.5550
15500.000000	84.688	-9.3513
15750.000000	83.835	-10.4643
16000.000000	83.048	-12.4724
16250.000000	82.252	-14.5849
16500.000000	81.102	-15.1833
16750.000000	79.624	-14.4131
17000.000000	78.234	-8.5152
17250.000000	77.868	-0.4792
17500.000000	78.076	2.7743
17750.000000	78.265	1.3788
18000.000000	77.985	-4.1469
18250.000000	77.063	-10.1365
18500.000000	75.341	-16.7699
18750.000000	72.655	-21.4153
19000.000000	69.221	-22.3801
19250.000000	64.980	-12.3364
19500.000000	61.057	10.7675
19750.000000	59.488	37.6961
