* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:39:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 GOLD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.464	-159.2810
20.299999	91.493	-159.7041
20.600000	91.531	-160.1107
20.900000	91.548	-160.5030
21.200001	91.511	-160.8855
21.400000	91.491	-161.1386
21.799999	91.479	-161.6453
22.000000	91.479	-161.9008
22.400000	91.452	-162.4167
22.700001	91.443	-162.8053
23.000000	91.457	-163.1924
23.299999	91.458	-163.5769
23.600000	91.450	-163.9592
24.000000	91.449	-164.4684
24.299999	91.460	-164.8520
24.700001	91.471	-165.3666
25.000000	91.473	-165.7531
25.400000	91.478	-166.2637
25.799999	91.486	-166.7607
26.200001	91.503	-167.2357
26.500000	91.519	-167.5751
26.900000	91.533	-168.0056
27.200001	91.539	-168.3150
27.600000	91.545	-168.7140
28.000000	91.547	-169.1003
28.500000	91.543	-169.5626
29.000000	91.542	-169.9967
29.500000	91.533	-170.4075
30.000000	91.509	-170.8106
30.400000	91.491	-171.1352
30.700001	91.481	-171.3796
31.100000	91.458	-171.7023
31.500000	91.429	-172.0185
32.000000	91.409	-172.4068
32.500000	91.423	-172.7976
33.000000	91.428	-173.1979
33.500000	91.423	-173.6030
34.000000	91.428	-174.0027
34.500000	91.433	-174.3917
35.000000	91.433	-174.7711
35.500000	91.434	-175.1421
36.000000	91.442	-175.5021
36.500000	91.447	-175.8469
37.000000	91.438	-176.1753
37.500000	91.415	-176.4900
38.200001	91.388	-176.9167
38.700001	91.388	-177.2184
39.500000	91.362	-177.7032
40.000000	91.331	-178.0039
40.599998	91.309	-178.3554
41.200001	91.287	-178.6989
41.799999	91.267	-179.0447
42.500000	91.246	-179.4502
43.099998	91.229	-179.7815
43.700001	91.227	179.9065
44.400002	91.236	179.5429
45.000000	91.247	179.2200
45.500000	91.253	178.9565
46.200001	91.266	178.6141
46.799999	91.277	178.3314
47.500000	91.260	177.9858
48.200001	91.228	177.6447
48.700001	91.207	177.4236
49.400002	91.168	177.1268
50.000000	91.127	176.8475
50.799999	91.084	176.4611
51.500000	91.048	176.1639
52.200001	91.032	175.8783
53.000000	91.024	175.5271
53.799999	91.010	175.2072
54.500000	91.007	174.9465
55.200001	91.010	174.6626
56.000000	91.002	174.3601
57.000000	90.997	174.0058
58.000000	90.975	173.5724
59.000000	90.921	173.2112
60.000000	90.871	172.8488
60.799999	90.831	172.5390
61.500000	90.806	172.2961
62.200001	90.783	172.0565
63.000000	90.760	171.7858
64.000000	90.744	171.4714
65.000000	90.737	171.1557
66.000000	90.742	170.8432
67.000000	90.736	170.5289
68.000000	90.718	170.2267
69.000000	90.679	169.9094
70.000000	90.627	169.6415
71.000000	90.579	169.3650
72.000000	90.522	169.0472
73.000000	90.479	168.7744
74.000000	90.467	168.5047
75.000000	90.468	168.2441
76.199997	90.470	167.9203
77.500000	90.453	167.6075
78.800003	90.396	167.2831
80.000000	90.333	167.0183
81.199997	90.276	166.7171
82.500000	90.215	166.4124
83.800003	90.189	166.1191
85.000000	90.190	165.8403
86.199997	90.181	165.5730
87.500000	90.162	165.3187
88.500000	90.129	165.0898
90.000000	90.055	164.8047
91.199997	89.996	164.5511
92.500000	89.946	164.3114
93.800003	89.922	164.0581
95.000000	89.908	163.8531
96.199997	89.909	163.6393
97.500000	89.894	163.4102
98.800003	89.839	163.1883
100.000000	89.785	162.9994
101.500000	89.713	162.7190
103.000000	89.655	162.4858
104.400002	89.635	162.2893
106.000000	89.620	161.9937
107.500000	89.592	161.8076
109.000000	89.547	161.5880
110.599998	89.471	161.3611
112.000000	89.402	161.1987
113.800003	89.355	160.9581
115.000000	89.343	160.8055
117.199997	89.323	160.5361
118.000000	89.306	160.4416
120.599998	89.192	160.1566
122.000000	89.132	159.9539
124.099998	89.076	159.7664
125.000000	89.067	159.6784
126.500000	89.051	159.4878
128.000000	89.024	159.3717
131.500000	88.880	159.0230
132.000000	88.858	158.9791
134.000000	88.806	158.8395
136.000000	88.793	158.6500
138.000000	88.764	158.4902
140.000000	88.689	158.3845
143.000000	88.573	158.1734
145.000000	88.538	157.9964
147.500000	88.519	157.8181
150.000000	88.442	157.7109
152.500000	88.329	157.5441
155.000000	88.279	157.4597
157.500000	88.252	157.2998
160.000000	88.189	157.1472
162.500000	88.099	157.1379
165.000000	88.054	156.9827
167.500000	88.038	156.8890
170.000000	87.982	156.8239
172.500000	87.886	156.7429
175.000000	87.832	156.6937
177.500000	87.806	156.6511
180.000000	87.749	156.5231
182.500000	87.676	156.4877
185.000000	87.624	156.4931
187.500000	87.590	156.4183
190.000000	87.498	156.4445
192.500000	87.394	156.4257
195.000000	87.338	156.3996
197.500000	87.301	156.3772
200.000000	87.245	156.3768
203.000000	87.163	156.3289
206.000000	87.118	156.3380
209.000000	87.081	156.3676
212.000000	86.997	156.3656
214.000000	86.949	156.3999
218.000000	86.910	156.4864
220.000000	86.876	156.4305
224.000000	86.761	156.5419
227.000000	86.735	156.5618
230.000000	86.678	156.6287
233.000000	86.603	156.6425
236.000000	86.561	156.7376
240.000000	86.492	156.9512
243.000000	86.419	156.8658
247.000000	86.396	157.0551
250.000000	86.348	157.1489
254.000000	86.257	157.2305
258.000000	86.197	157.3451
262.000000	86.103	157.5605
265.000000	86.081	157.6057
269.000000	86.014	157.7602
272.000000	85.969	157.9188
276.000000	85.892	158.0866
280.000000	85.836	158.2950
285.000000	85.764	158.4158
290.000000	85.704	158.6091
295.000000	85.614	158.8732
300.000000	85.568	159.0321
304.000000	85.498	159.2629
307.000000	85.473	159.3910
311.000000	85.403	159.6316
315.000000	85.351	159.7433
320.000000	85.299	160.0447
325.000000	85.248	160.2836
330.000000	85.185	160.6141
335.000000	85.133	160.8135
340.000000	85.077	161.1159
345.000000	85.024	161.3763
350.000000	84.961	161.5947
355.000000	84.909	161.8828
360.000000	84.866	162.2162
365.000000	84.807	162.5442
370.000000	84.763	162.8361
375.000000	84.723	163.0966
382.000000	84.647	163.4582
387.000000	84.600	163.7638
395.000000	84.540	164.2549
400.000000	84.503	164.5015
406.000000	84.456	164.8935
412.000000	84.414	165.2808
418.000000	84.342	165.5715
425.000000	84.311	165.9900
431.000000	84.283	166.3933
437.000000	84.235	166.6745
444.000000	84.162	167.0768
450.000000	84.115	167.3820
455.000000	84.094	167.6700
462.000000	84.053	167.9965
468.000000	83.991	168.3336
475.000000	83.941	168.6636
482.000000	83.899	169.0819
487.000000	83.834	169.4715
494.000000	83.766	169.9515
500.000000	83.707	170.4421
508.000000	83.652	171.1630
515.000000	83.612	171.7951
522.000000	83.575	172.4214
530.000000	83.544	173.0735
538.000000	83.519	173.8015
545.000000	83.521	174.4056
552.000000	83.482	174.9602
560.000000	83.442	175.5555
570.000000	83.436	176.3899
580.000000	83.436	177.1321
590.000000	83.410	177.8716
600.000000	83.375	178.6582
608.000000	83.350	179.2305
615.000000	83.343	179.7732
622.000000	83.348	-179.7770
630.000000	83.329	-179.1222
640.000000	83.351	-178.3368
650.000000	83.348	-177.6837
660.000000	83.340	-176.8900
670.000000	83.354	-176.1548
680.000000	83.352	-175.4422
690.000000	83.355	-174.6822
700.000000	83.353	-173.9292
710.000000	83.375	-173.1743
720.000000	83.380	-172.4296
730.000000	83.394	-171.6698
740.000000	83.412	-170.9891
