* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 10:45:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL03 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.957	61.6486
20.299999	101.033	60.6525
20.600000	101.104	59.6814
20.900000	101.172	58.7369
21.200001	101.235	57.8188
21.400000	101.276	57.2198
21.799999	101.355	56.0422
22.000000	101.393	55.4584
22.400000	101.464	54.2932
22.700001	101.512	53.4207
23.000000	101.555	52.5564
23.299999	101.593	51.7099
23.600000	101.627	50.8903
24.000000	101.671	49.8447
24.299999	101.706	49.0887
24.700001	101.755	48.0985
25.000000	101.794	47.3557
25.400000	101.846	46.3557
25.799999	101.897	45.3498
26.200001	101.944	44.3533
26.500000	101.977	43.6208
26.900000	102.020	42.6696
27.200001	102.051	41.9753
27.600000	102.091	41.0734
28.000000	102.130	40.1966
28.500000	102.176	39.1349
29.000000	102.218	38.1091
29.500000	102.257	37.1142
30.000000	102.293	36.1448
30.400000	102.318	35.3852
30.700001	102.335	34.8239
31.100000	102.357	34.0855
31.500000	102.376	33.3573
32.000000	102.397	32.4606
32.500000	102.416	31.5796
33.000000	102.433	30.7150
33.500000	102.449	29.8660
34.000000	102.464	29.0310
34.500000	102.478	28.2115
35.000000	102.492	27.4119
35.500000	102.505	26.6341
36.000000	102.518	25.8754
36.500000	102.531	25.1302
37.000000	102.542	24.3968
37.500000	102.551	23.6789
38.200001	102.560	22.7092
38.700001	102.565	22.0420
39.500000	102.571	21.0057
40.000000	102.574	20.3710
40.599998	102.576	19.6202
41.200001	102.577	18.8806
41.799999	102.576	18.1517
42.500000	102.573	17.3187
43.099998	102.569	16.6244
43.700001	102.565	15.9489
44.400002	102.560	15.1776
45.000000	102.555	14.5268
45.500000	102.550	13.9923
46.200001	102.540	13.2585
46.799999	102.531	12.6426
47.500000	102.519	11.9377
48.200001	102.505	11.2480
48.700001	102.494	10.7648
49.400002	102.479	10.1007
50.000000	102.466	9.5430
50.799999	102.448	8.8154
51.500000	102.431	8.1931
52.200001	102.414	7.5847
53.000000	102.393	6.9075
53.799999	102.372	6.2472
54.500000	102.352	5.6781
55.200001	102.330	5.1129
56.000000	102.303	4.4726
57.000000	102.266	3.6907
58.000000	102.229	2.9301
59.000000	102.194	2.1642
60.000000	102.154	1.3970
60.799999	102.118	0.8296
61.500000	102.088	0.3822
62.200001	102.064	-0.0402
63.000000	102.040	-0.5220
64.000000	102.011	-1.1306
65.000000	101.980	-1.7314
66.000000	101.944	-2.3176
67.000000	101.906	-2.8853
68.000000	101.865	-3.4298
69.000000	101.823	-3.9515
70.000000	101.783	-4.4572
71.000000	101.745	-4.9569
72.000000	101.707	-5.4541
73.000000	101.668	-5.9402
74.000000	101.626	-6.4070
75.000000	101.584	-6.8543
76.199997	101.532	-7.3702
77.500000	101.475	-7.9138
78.800003	101.418	-8.4551
80.000000	101.364	-8.9540
81.199997	101.310	-9.4449
82.500000	101.251	-9.9621
83.800003	101.192	-10.4617
85.000000	101.139	-10.9082
86.199997	101.085	-11.3420
87.500000	101.026	-11.7965
88.500000	100.981	-12.1340
90.000000	100.912	-12.6220
91.199997	100.857	-12.9998
92.500000	100.798	-13.3998
93.800003	100.737	-13.7917
95.000000	100.681	-14.1439
96.199997	100.625	-14.4836
97.500000	100.565	-14.8376
98.800003	100.506	-15.1791
100.000000	100.452	-15.4829
101.500000	100.384	-15.8460
103.000000	100.316	-16.1963
104.400002	100.253	-16.5171
106.000000	100.179	-16.8765
107.500000	100.110	-17.2028
109.000000	100.041	-17.5139
110.599998	99.968	-17.8262
112.000000	99.903	-18.0841
113.800003	99.819	-18.3992
115.000000	99.763	-18.6050
117.199997	99.661	-18.9905
118.000000	99.624	-19.1344
120.599998	99.504	-19.5970
122.000000	99.439	-19.8302
124.099998	99.343	-20.1427
125.000000	99.300	-20.2612
126.500000	99.230	-20.4434
128.000000	99.158	-20.6156
131.500000	98.985	-20.9957
132.000000	98.959	-21.0466
134.000000	98.855	-21.2374
136.000000	98.747	-21.4031
138.000000	98.635	-21.5302
140.000000	98.517	-21.5936
143.000000	98.335	-21.4904
145.000000	98.216	-21.2279
147.500000	98.090	-20.6339
150.000000	98.021	-19.8198
152.500000	98.032	-19.0762
155.000000	98.102	-18.7559
157.500000	98.172	-18.9731
160.000000	98.198	-19.5386
162.500000	98.172	-20.1843
165.000000	98.109	-20.7534
167.500000	98.024	-21.2040
170.000000	97.931	-21.5406
172.500000	97.837	-21.7794
175.000000	97.745	-21.9442
177.500000	97.655	-22.0577
180.000000	97.569	-22.1353
182.500000	97.485	-22.1826
185.000000	97.404	-22.2001
187.500000	97.324	-22.1936
190.000000	97.245	-22.1763
192.500000	97.168	-22.1547
195.000000	97.092	-22.1240
197.500000	97.016	-22.0803
200.000000	96.939	-22.0275
203.000000	96.846	-21.9585
206.000000	96.754	-21.8809
209.000000	96.663	-21.7874
212.000000	96.572	-21.6784
214.000000	96.512	-21.6001
218.000000	96.397	-21.4334
220.000000	96.341	-21.3431
224.000000	96.234	-21.1481
227.000000	96.154	-20.9983
230.000000	96.074	-20.8480
233.000000	95.993	-20.6906
236.000000	95.911	-20.5239
240.000000	95.805	-20.2957
243.000000	95.728	-20.1237
247.000000	95.630	-19.8877
250.000000	95.560	-19.7014
254.000000	95.466	-19.4434
258.000000	95.372	-19.1770
262.000000	95.279	-18.8906
265.000000	95.210	-18.6519
269.000000	95.121	-18.2974
272.000000	95.057	-18.0095
276.000000	94.974	-17.6072
280.000000	94.891	-17.1813
285.000000	94.788	-16.6002
290.000000	94.688	-15.9670
295.000000	94.592	-15.3036
300.000000	94.497	-14.6322
304.000000	94.422	-14.0995
307.000000	94.369	-13.7025
311.000000	94.299	-13.1721
315.000000	94.232	-12.6440
320.000000	94.147	-12.0060
325.000000	94.060	-11.4001
330.000000	93.972	-10.8145
335.000000	93.887	-10.2424
340.000000	93.805	-9.6830
345.000000	93.728	-9.1284
350.000000	93.654	-8.5739
355.000000	93.583	-8.0187
360.000000	93.511	-7.4620
365.000000	93.439	-6.9092
370.000000	93.367	-6.3672
375.000000	93.296	-5.8338
382.000000	93.202	-5.0885
387.000000	93.137	-4.5489
395.000000	93.038	-3.6558
400.000000	92.976	-3.0768
406.000000	92.904	-2.3699
412.000000	92.836	-1.6489
418.000000	92.770	-0.9118
425.000000	92.697	-0.0487
431.000000	92.635	0.6782
437.000000	92.572	1.3876
444.000000	92.496	2.2009
450.000000	92.432	2.9014
455.000000	92.382	3.4996
462.000000	92.316	4.3745
468.000000	92.264	5.1675
