* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Dec, 2022 10:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA Dec 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.283	-166.5747
20.299999	95.293	-167.2820
20.600000	95.313	-167.9758
20.900000	95.312	-168.6512
21.200001	95.258	-169.3068
21.400000	95.228	-169.7372
21.799999	95.198	-170.5930
22.000000	95.190	-171.0220
22.400000	95.146	-171.8805
22.700001	95.123	-172.5134
23.000000	95.123	-173.1258
23.299999	95.112	-173.7185
23.600000	95.092	-174.3000
24.000000	95.077	-175.0740
24.299999	95.076	-175.6593
24.700001	95.067	-176.4370
25.000000	95.052	-177.0060
25.400000	95.034	-177.7367
25.799999	95.020	-178.4415
26.200001	95.015	-179.1335
26.500000	95.014	-179.6459
26.900000	95.004	179.6856
27.200001	94.990	179.1993
27.600000	94.970	178.5699
28.000000	94.946	177.9543
28.500000	94.910	177.2004
29.000000	94.877	176.4752
29.500000	94.839	175.7806
30.000000	94.787	175.0955
30.400000	94.747	174.5452
30.700001	94.721	174.1361
31.100000	94.676	173.6060
31.500000	94.626	173.0953
32.000000	94.582	172.4681
32.500000	94.571	171.8361
33.000000	94.548	171.2072
33.500000	94.514	170.6001
34.000000	94.489	170.0157
34.500000	94.466	169.4429
35.000000	94.435	168.8802
35.500000	94.405	168.3326
36.000000	94.383	167.7990
36.500000	94.358	167.2776
37.000000	94.317	166.7734
37.500000	94.264	166.2881
38.200001	94.195	165.6196
38.700001	94.166	165.1426
39.500000	94.091	164.4081
40.000000	94.031	163.9682
40.599998	93.977	163.4426
41.200001	93.921	162.9186
41.799999	93.864	162.4105
42.500000	93.801	161.8448
43.099998	93.751	161.3773
43.700001	93.715	160.9139
44.400002	93.680	160.3749
45.000000	93.652	159.9318
45.500000	93.629	159.5802
46.200001	93.604	159.0934
46.799999	93.580	158.6763
47.500000	93.522	158.2113
48.200001	93.454	157.7551
48.700001	93.408	157.4244
49.400002	93.324	156.9806
50.000000	93.244	156.6300
50.799999	93.159	156.1664
51.500000	93.087	155.7570
52.200001	93.028	155.3699
53.000000	92.977	154.9485
53.799999	92.924	154.5266
54.500000	92.881	154.1663
55.200001	92.847	153.8276
56.000000	92.803	153.4454
57.000000	92.743	152.9547
58.000000	92.668	152.5012
59.000000	92.570	152.0574
60.000000	92.463	151.6301
60.799999	92.384	151.3105
61.500000	92.326	151.0313
62.200001	92.269	150.7508
63.000000	92.205	150.4521
64.000000	92.141	150.1113
65.000000	92.087	149.7535
66.000000	92.042	149.4175
67.000000	91.991	149.0955
68.000000	91.927	148.7785
69.000000	91.844	148.4808
70.000000	91.753	148.1946
71.000000	91.658	147.9009
72.000000	91.556	147.6151
73.000000	91.472	147.3622
74.000000	91.421	147.1038
75.000000	91.378	146.8339
76.199997	91.329	146.5812
77.500000	91.266	146.2725
78.800003	91.156	145.9935
80.000000	91.048	145.7526
81.199997	90.943	145.5170
82.500000	90.838	145.2723
83.800003	90.761	145.0472
85.000000	90.721	144.8582
86.199997	90.674	144.6573
87.500000	90.606	144.4506
88.500000	90.538	144.3094
90.000000	90.417	144.1105
91.199997	90.319	143.9249
92.500000	90.226	143.7593
93.800003	90.164	143.6127
95.000000	90.116	143.4529
96.199997	90.079	143.3452
97.500000	90.028	143.2037
98.800003	89.937	143.1183
100.000000	89.850	142.9788
101.500000	89.730	142.8694
103.000000	89.637	142.7570
104.400002	89.580	142.6526
106.000000	89.525	142.5231
107.500000	89.461	142.4290
109.000000	89.380	142.3604
110.599998	89.265	142.2623
112.000000	89.166	142.2175
113.800003	89.075	142.1407
115.000000	89.043	142.0833
117.199997	88.975	142.0302
118.000000	88.942	141.9994
120.599998	88.776	141.9597
122.000000	88.689	141.9116
124.099998	88.601	141.8998
125.000000	88.573	141.8760
126.500000	88.534	141.8679
128.000000	88.476	141.8604
131.500000	88.272	141.8718
132.000000	88.243	141.8785
134.000000	88.156	141.8758
136.000000	88.116	141.8777
138.000000	88.061	141.9091
140.000000	87.950	141.9884
143.000000	87.799	142.0253
145.000000	87.738	142.0985
147.500000	87.681	142.1210
150.000000	87.577	142.2173
152.500000	87.440	142.3351
155.000000	87.358	142.4463
157.500000	87.308	142.5269
160.000000	87.208	142.6508
162.500000	87.103	142.7806
165.000000	87.038	142.8743
167.500000	87.002	143.0018
170.000000	86.921	143.1478
172.500000	86.809	143.2555
175.000000	86.738	143.4396
177.500000	86.695	143.5640
180.000000	86.623	143.7245
182.500000	86.528	143.9133
185.000000	86.455	144.0474
187.500000	86.407	144.2072
190.000000	86.304	144.4238
192.500000	86.186	144.5955
195.000000	86.120	144.7274
197.500000	86.067	144.9242
200.000000	86.003	145.1318
203.000000	85.907	145.3547
206.000000	85.845	145.5853
209.000000	85.786	145.8472
212.000000	85.694	146.0695
214.000000	85.652	146.2091
218.000000	85.591	146.5203
220.000000	85.553	146.6940
224.000000	85.433	147.0290
227.000000	85.399	147.2762
230.000000	85.339	147.5630
233.000000	85.248	147.7861
236.000000	85.197	148.0281
240.000000	85.126	148.4440
243.000000	85.050	148.6931
247.000000	85.021	149.0422
250.000000	84.963	149.3045
254.000000	84.873	149.5843
258.000000	84.812	150.0190
262.000000	84.714	150.3839
265.000000	84.677	150.6018
269.000000	84.628	151.0348
272.000000	84.565	151.3231
276.000000	84.494	151.6653
280.000000	84.439	152.0480
285.000000	84.363	152.5076
290.000000	84.299	152.9799
295.000000	84.222	153.4355
300.000000	84.161	153.9691
304.000000	84.093	154.3022
307.000000	84.068	154.6094
311.000000	84.003	154.9692
315.000000	83.957	155.3406
320.000000	83.905	155.8940
325.000000	83.849	156.3202
330.000000	83.798	156.7795
335.000000	83.741	157.2595
340.000000	83.690	157.7339
345.000000	83.640	158.1907
350.000000	83.591	158.6546
355.000000	83.544	159.1851
360.000000	83.487	159.6422
365.000000	83.437	160.1241
370.000000	83.399	160.6271
375.000000	83.356	161.0331
382.000000	83.299	161.7372
387.000000	83.243	162.1727
395.000000	83.202	162.9362
400.000000	83.165	163.4106
406.000000	83.138	163.9526
412.000000	83.094	164.5166
418.000000	83.036	165.0558
425.000000	83.013	165.7208
431.000000	82.986	166.3436
437.000000	82.942	166.7997
444.000000	82.892	167.4830
450.000000	82.858	167.9875
455.000000	82.845	168.4896
462.000000	82.823	169.1429
468.000000	82.787	169.6044
475.000000	82.760	170.1856
482.000000	82.750	170.8406
487.000000	82.725	171.2559
494.000000	82.690	171.8600
500.000000	82.668	172.3523
508.000000	82.644	173.0153
515.000000	82.626	173.5801
522.000000	82.595	174.1093
530.000000	82.575	174.7094
538.000000	82.550	175.3328
545.000000	82.519	175.8774
552.000000	82.471	176.5179
560.000000	82.417	177.3956
570.000000	82.400	178.2805
580.000000	82.401	179.1425
590.000000	82.378	-179.8516
600.000000	82.336	-179.0787
608.000000	82.298	-178.2968
615.000000	82.279	-177.7548
622.000000	82.281	-177.1263
630.000000	82.259	-176.3950
640.000000	82.246	-175.4425
650.000000	82.249	-174.4592
660.000000	82.250	-173.4961
670.000000	82.221	-172.6126
680.000000	82.237	-171.5300
690.000000	82.236	-170.6230
700.000000	82.244	-169.5702
710.000000	82.256	-168.6388
720.000000	82.265	-167.6295
730.000000	82.297	-166.7592
740.000000	82.315	-165.8486
750.000000	82.331	-164.8235
762.000000	82.371	-163.6801
775.000000	82.420	-162.5510
788.000000	82.470	-161.4410
800.000000	82.527	-160.3953
812.000000	82.566	-159.2911
825.000000	82.617	-158.2164
838.000000	82.680	-157.0363
850.000000	82.736	-156.1678
862.000000	82.784	-155.0455
875.000000	82.864	-154.0209
885.000000	82.919	-153.2966
900.000000	83.014	-152.1142
912.000000	83.079	-151.1893
925.000000	83.151	-150.3236
938.000000	83.253	-149.4301
950.000000	83.332	-148.6134
962.000000	83.413	-147.8815
975.000000	83.507	-147.0175
988.000000	83.599	-146.2265
1000.000000	83.675	-145.3119
1015.000000	83.807	-144.7186
1030.000000	83.933	-143.8984
1044.000000	84.026	-143.2301
1060.000000	84.145	-142.5726
1075.000000	84.253	-141.7949
1090.000000	84.369	-141.2218
