* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.481
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Oct, 2022 8:54:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP STELLARIS Oct 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.562	16.0857
20.299999	92.570	15.3241
20.600000	92.591	14.5770
20.900000	92.594	13.8428
21.200001	92.546	13.1205
21.400000	92.520	12.6465
21.799999	92.497	11.7204
22.000000	92.492	11.2704
22.400000	92.457	10.4002
22.700001	92.444	9.7747
23.000000	92.454	9.1713
23.299999	92.452	8.5878
23.600000	92.439	8.0214
24.000000	92.428	7.2891
24.299999	92.429	6.7545
24.700001	92.421	6.0599
25.000000	92.407	5.5523
25.400000	92.386	4.8930
25.799999	92.366	4.2510
26.200001	92.353	3.6202
26.500000	92.345	3.1500
26.900000	92.325	2.5241
27.200001	92.304	2.0562
27.600000	92.272	1.4383
28.000000	92.236	0.8323
28.500000	92.189	0.0918
29.000000	92.149	-0.6374
29.500000	92.106	-1.3596
30.000000	92.049	-2.0667
30.400000	92.007	-2.6128
30.700001	91.980	-3.0090
31.100000	91.938	-3.5213
31.500000	91.891	-4.0199
32.000000	91.847	-4.6273
32.500000	91.834	-5.2134
33.000000	91.807	-5.7704
33.500000	91.770	-6.2977
34.000000	91.742	-6.8066
34.500000	91.715	-7.3126
35.000000	91.678	-7.8211
35.500000	91.639	-8.3234
36.000000	91.606	-8.8063
36.500000	91.571	-9.2668
37.000000	91.525	-9.7164
37.500000	91.468	-10.1694
38.200001	91.392	-10.8112
38.700001	91.356	-11.2571
39.500000	91.274	-11.9166
40.000000	91.212	-12.3030
40.599998	91.156	-12.7593
41.200001	91.097	-13.2100
41.799999	91.037	-13.6417
42.500000	90.971	-14.1172
43.099998	90.918	-14.5180
43.700001	90.876	-14.9219
44.400002	90.834	-15.3808
45.000000	90.801	-15.7476
45.500000	90.775	-16.0379
46.200001	90.747	-16.4421
46.799999	90.722	-16.7927
47.500000	90.661	-17.1871
48.200001	90.589	-17.5596
48.700001	90.540	-17.8236
49.400002	90.454	-18.1854
50.000000	90.370	-18.4642
50.799999	90.281	-18.8105
51.500000	90.209	-19.1423
52.200001	90.147	-19.4752
53.000000	90.088	-19.7996
53.799999	90.035	-20.1098
54.500000	89.994	-20.3888
55.200001	89.959	-20.6445
56.000000	89.914	-20.9238
57.000000	89.852	-21.2791
58.000000	89.773	-21.5858
59.000000	89.674	-21.8865
60.000000	89.567	-22.2050
60.799999	89.485	-22.4428
61.500000	89.426	-22.6435
62.200001	89.368	-22.8399
63.000000	89.306	-23.0354
64.000000	89.247	-23.2487
65.000000	89.198	-23.4984
66.000000	89.153	-23.7165
67.000000	89.105	-23.8919
68.000000	89.044	-24.1039
69.000000	88.959	-24.2756
70.000000	88.874	-24.4340
71.000000	88.781	-24.6392
72.000000	88.680	-24.7935
73.000000	88.604	-24.9284
74.000000	88.555	-25.0754
75.000000	88.519	-25.2032
76.199997	88.478	-25.3495
77.500000	88.417	-25.4940
78.800003	88.315	-25.6121
80.000000	88.213	-25.7182
81.199997	88.113	-25.8190
82.500000	88.013	-25.9084
83.800003	87.945	-25.9937
85.000000	87.915	-26.0745
86.199997	87.873	-26.1648
87.500000	87.816	-26.2052
88.500000	87.757	-26.2342
90.000000	87.647	-26.3092
91.199997	87.546	-26.3491
92.500000	87.469	-26.3488
93.800003	87.414	-26.3889
95.000000	87.381	-26.4128
96.199997	87.351	-26.4369
97.500000	87.314	-26.4093
98.800003	87.230	-26.4264
100.000000	87.148	-26.3935
101.500000	87.044	-26.3928
103.000000	86.961	-26.3554
104.400002	86.918	-26.3523
106.000000	86.878	-26.3153
107.500000	86.831	-26.2793
109.000000	86.763	-26.2362
110.599998	86.662	-26.1496
112.000000	86.575	-26.1060
113.800003	86.497	-26.0377
115.000000	86.473	-25.9770
117.199997	86.431	-25.8862
118.000000	86.404	-25.8444
120.599998	86.270	-25.6835
122.000000	86.191	-25.5974
124.099998	86.121	-25.4801
125.000000	86.097	-25.4422
126.500000	86.072	-25.3322
128.000000	86.036	-25.2674
131.500000	85.870	-25.0619
132.000000	85.843	-25.0486
134.000000	85.777	-24.8430
136.000000	85.747	-24.6911
138.000000	85.720	-24.5784
140.000000	85.627	-24.3685
143.000000	85.497	-24.1560
145.000000	85.461	-23.9638
147.500000	85.430	-23.7820
150.000000	85.355	-23.6019
152.500000	85.244	-23.3281
155.000000	85.185	-23.1192
157.500000	85.159	-22.8662
160.000000	85.088	-22.6512
162.500000	85.001	-22.4657
165.000000	84.962	-22.2119
167.500000	84.956	-21.9885
170.000000	84.897	-21.7628
172.500000	84.805	-21.4984
175.000000	84.753	-21.3024
177.500000	84.732	-21.0695
180.000000	84.689	-20.8089
182.500000	84.618	-20.5781
185.000000	84.580	-20.3210
187.500000	84.551	-20.0662
190.000000	84.467	-19.8069
192.500000	84.376	-19.6004
195.000000	84.331	-19.3484
197.500000	84.308	-19.1403
200.000000	84.270	-18.8443
203.000000	84.195	-18.5375
206.000000	84.160	-18.2032
209.000000	84.121	-17.9438
212.000000	84.056	-17.7042
214.000000	84.036	-17.4143
218.000000	84.017	-17.0245
220.000000	83.989	-16.8277
224.000000	83.903	-16.4789
227.000000	83.894	-16.1798
230.000000	83.853	-15.8606
233.000000	83.799	-15.5797
236.000000	83.777	-15.2264
240.000000	83.734	-14.9082
243.000000	83.686	-14.5631
247.000000	83.674	-14.1629
250.000000	83.652	-13.9190
254.000000	83.591	-13.5082
258.000000	83.551	-13.1337
262.000000	83.489	-12.7845
265.000000	83.474	-12.4408
269.000000	83.445	-12.0639
272.000000	83.422	-11.8105
276.000000	83.375	-11.3738
280.000000	83.343	-10.9868
285.000000	83.299	-10.5585
290.000000	83.276	-10.0243
295.000000	83.221	-9.6122
300.000000	83.203	-9.1099
304.000000	83.157	-8.7136
307.000000	83.156	-8.4808
311.000000	83.117	-8.1112
315.000000	83.092	-7.7445
320.000000	83.071	-7.2774
325.000000	83.045	-6.7963
330.000000	83.022	-6.3655
335.000000	82.999	-5.8999
340.000000	82.975	-5.4381
345.000000	82.950	-5.0044
350.000000	82.931	-4.5682
355.000000	82.899	-4.1731
360.000000	82.876	-3.6814
365.000000	82.848	-3.2601
370.000000	82.843	-2.7658
375.000000	82.824	-2.3378
382.000000	82.796	-1.6945
387.000000	82.775	-1.3312
395.000000	82.759	-0.6334
400.000000	82.753	-0.2333
406.000000	82.736	0.2301
412.000000	82.732	0.8054
418.000000	82.687	1.3132
425.000000	82.696	1.8718
431.000000	82.678	2.3730
437.000000	82.671	2.8380
444.000000	82.648	3.3698
450.000000	82.627	3.8780
455.000000	82.630	4.2725
462.000000	82.637	4.8698
468.000000	82.622	5.3438
475.000000	82.618	5.9428
482.000000	82.625	6.4559
487.000000	82.621	6.8487
494.000000	82.605	7.4559
500.000000	82.602	7.9779
508.000000	82.606	8.5109
515.000000	82.596	9.0216
522.000000	82.589	9.6558
530.000000	82.596	10.2751
538.000000	82.618	10.8679
545.000000	82.634	11.4419
552.000000	82.611	12.0107
560.000000	82.603	12.5608
570.000000	82.623	13.3642
580.000000	82.646	14.1352
590.000000	82.665	14.8918
600.000000	82.635	15.7172
608.000000	82.633	16.2662
615.000000	82.652	16.7308
622.000000	82.670	17.3568
630.000000	82.690	17.8778
640.000000	82.718	18.7161
650.000000	82.752	19.4013
660.000000	82.770	20.2309
670.000000	82.792	20.9186
680.000000	82.830	21.7433
690.000000	82.851	22.4410
700.000000	82.864	23.3028
710.000000	82.902	23.9917
720.000000	82.932	24.7154
730.000000	82.971	25.4713
740.000000	83.015	26.1643
750.000000	83.045	26.9967
762.000000	83.096	27.8756
775.000000	83.135	28.7982
788.000000	83.208	29.7366
800.000000	83.276	30.6784
