* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.487
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Nov, 2022 9:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ TIMELESS OG Nov 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	86.989	159.2735
152.500000	86.866	159.2209
155.000000	86.805	159.1180
157.500000	86.769	159.1087
160.000000	86.697	159.0252
162.500000	86.610	158.9587
165.000000	86.562	158.9026
167.500000	86.536	158.8777
170.000000	86.472	158.9029
172.500000	86.370	158.8690
175.000000	86.311	158.8825
177.500000	86.285	158.8476
180.000000	86.233	158.8540
182.500000	86.151	158.9133
185.000000	86.087	158.9645
187.500000	86.053	158.9384
190.000000	85.964	158.9871
192.500000	85.862	159.0332
195.000000	85.808	159.1076
197.500000	85.769	159.1642
200.000000	85.716	159.2633
203.000000	85.625	159.2662
206.000000	85.568	159.3305
209.000000	85.526	159.4742
212.000000	85.451	159.5839
214.000000	85.405	159.6198
218.000000	85.370	159.7616
220.000000	85.314	159.8839
224.000000	85.228	160.0059
227.000000	85.201	160.0620
230.000000	85.134	160.1864
233.000000	85.066	160.3968
236.000000	85.024	160.5280
240.000000	84.979	160.7031
243.000000	84.904	160.8600
247.000000	84.883	161.0374
250.000000	84.835	161.2701
254.000000	84.737	161.4436
258.000000	84.685	161.6142
262.000000	84.608	161.8648
265.000000	84.564	162.0508
269.000000	84.533	162.3026
272.000000	84.478	162.4274
276.000000	84.415	162.6799
280.000000	84.355	162.9796
285.000000	84.297	163.2244
290.000000	84.244	163.5340
295.000000	84.164	163.7943
300.000000	84.128	164.1447
304.000000	84.061	164.3828
307.000000	84.038	164.6061
311.000000	83.977	164.8792
315.000000	83.926	165.1430
320.000000	83.885	165.4825
325.000000	83.837	165.7662
330.000000	83.796	166.1287
335.000000	83.743	166.4553
340.000000	83.703	166.7959
345.000000	83.667	167.1053
350.000000	83.617	167.5027
355.000000	83.562	167.8301
360.000000	83.520	168.2057
365.000000	83.469	168.4900
370.000000	83.437	168.8194
375.000000	83.414	169.1985
382.000000	83.346	169.6606
387.000000	83.312	169.9935
395.000000	83.269	170.6287
400.000000	83.228	170.9669
406.000000	83.204	171.3662
412.000000	83.164	171.7686
418.000000	83.116	172.2487
425.000000	83.090	172.7006
431.000000	83.060	173.1186
437.000000	83.031	173.5751
444.000000	82.986	174.0827
450.000000	82.941	174.4514
455.000000	82.934	174.8932
462.000000	82.905	175.3829
468.000000	82.878	175.6935
475.000000	82.862	176.2698
482.000000	82.830	176.8039
487.000000	82.817	177.0908
494.000000	82.795	177.6276
500.000000	82.762	178.0101
508.000000	82.743	178.5414
515.000000	82.725	179.0343
522.000000	82.697	179.6600
530.000000	82.693	-179.8626
538.000000	82.681	-179.3788
545.000000	82.690	-178.7412
552.000000	82.644	-178.2554
560.000000	82.612	-177.7294
570.000000	82.612	-177.0273
580.000000	82.615	-176.3056
590.000000	82.607	-175.5953
600.000000	82.567	-174.9459
608.000000	82.548	-174.3399
615.000000	82.557	-173.8560
622.000000	82.542	-173.3716
630.000000	82.549	-172.8652
640.000000	82.568	-172.1619
650.000000	82.568	-171.4331
660.000000	82.572	-170.7315
670.000000	82.586	-170.0632
680.000000	82.591	-169.3187
690.000000	82.593	-168.6194
700.000000	82.590	-167.9285
710.000000	82.604	-167.2052
720.000000	82.617	-166.5628
730.000000	82.645	-165.8708
740.000000	82.662	-165.1162
750.000000	82.688	-164.3963
762.000000	82.709	-163.5132
775.000000	82.745	-162.6952
788.000000	82.788	-161.7733
800.000000	82.832	-161.0130
812.000000	82.872	-160.1951
825.000000	82.906	-159.3368
838.000000	82.966	-158.4787
850.000000	83.013	-157.6767
862.000000	83.045	-156.9829
875.000000	83.111	-156.1604
885.000000	83.162	-155.5121
900.000000	83.248	-154.5964
912.000000	83.305	-153.9110
925.000000	83.373	-153.2623
938.000000	83.441	-152.5270
950.000000	83.510	-151.9520
962.000000	83.589	-151.3206
975.000000	83.660	-150.7317
988.000000	83.755	-150.1095
1000.000000	83.798	-149.6230
1015.000000	83.919	-149.0054
1030.000000	84.034	-148.4964
1044.000000	84.138	-148.0336
1060.000000	84.239	-147.4294
1075.000000	84.336	-147.0038
1090.000000	84.434	-146.5701
1106.000000	84.548	-146.2312
1120.000000	84.664	-145.8703
1138.000000	84.795	-145.5299
1150.000000	84.880	-145.2801
1172.000000	85.023	-144.8411
1180.000000	85.070	-144.7375
1206.000000	85.203	-144.3122
1220.000000	85.230	-144.1480
1241.000000	85.270	-143.8948
1250.000000	85.260	-143.7390
1265.000000	85.262	-143.6174
1280.000000	85.325	-143.5035
1315.000000	85.799	-143.1041
1320.000000	85.885	-143.0981
1340.000000	86.252	-142.9469
1360.000000	86.619	-142.8463
1380.000000	86.889	-142.7811
1400.000000	87.083	-142.6723
1430.000000	87.291	-142.7677
1450.000000	87.401	-142.9238
1475.000000	87.543	-143.2462
1500.000000	87.663	-143.6539
1525.000000	87.712	-144.1838
1550.000000	87.705	-144.5297
1575.000000	87.693	-144.3062
1600.000000	87.712	-143.5059
1625.000000	87.828	-142.5757
1650.000000	87.987	-141.7788
1675.000000	88.167	-141.2043
1700.000000	88.368	-140.7499
1725.000000	88.581	-140.5594
1750.000000	88.795	-140.4629
1775.000000	89.008	-140.4264
1800.000000	89.217	-140.4512
1825.000000	89.434	-140.6222
1850.000000	89.647	-140.8000
1875.000000	89.862	-141.2021
1900.000000	90.073	-141.5474
1925.000000	90.286	-142.0277
1950.000000	90.494	-142.5721
1975.000000	90.701	-143.1646
2000.000000	90.929	-143.9081
2030.000000	91.148	-144.8740
2060.000000	91.378	-145.9130
2090.000000	91.605	-147.0841
2120.000000	91.808	-148.3265
2140.000000	91.943	-149.2418
2180.000000	92.202	-151.0910
2200.000000	92.330	-152.0823
2240.000000	92.569	-154.2688
2270.000000	92.737	-155.9467
2300.000000	92.899	-157.7752
2330.000000	93.046	-159.7465
2360.000000	93.181	-161.8298
2400.000000	93.343	-164.7970
2430.000000	93.435	-167.2107
2470.000000	93.519	-170.5929
2500.000000	93.543	-173.2644
2540.000000	93.516	-177.0186
2580.000000	93.403	179.0990
2620.000000	93.173	175.0829
2650.000000	92.892	172.0937
2690.000000	92.064	170.0809
2720.000000	91.803	171.4528
2760.000000	91.631	170.4241
2800.000000	91.082	167.8968
2850.000000	90.739	170.6392
2900.000000	91.401	170.0152
2950.000000	91.915	164.2212
3000.000000	89.469	151.0189
3040.000000	88.428	167.1727
3070.000000	88.886	174.6071
3110.000000	88.989	-179.3793
3150.000000	88.847	-179.4415
3200.000000	89.065	-178.9237
3250.000000	89.207	-179.1205
3300.000000	89.305	-179.2434
3350.000000	89.373	-179.3880
3400.000000	89.462	-179.6299
3450.000000	89.552	179.8604
3500.000000	89.583	179.1001
3550.000000	89.527	178.7163
3600.000000	89.580	178.7279
3650.000000	89.713	178.3002
3700.000000	89.848	177.2473
3750.000000	89.953	175.6132
3820.000000	89.966	172.2201
3870.000000	89.706	169.3170
3950.000000	88.789	168.3627
4000.000000	88.007	172.5150
4060.000000	88.227	176.4907
4120.000000	88.286	175.7314
4180.000000	88.069	174.0304
4250.000000	87.715	-179.7620
4310.000000	88.344	-176.9416
4370.000000	88.702	-175.8990
4440.000000	89.056	-176.3795
4500.000000	89.356	-177.1335
4550.000000	89.590	-178.1005
4620.000000	89.881	-179.6869
4680.000000	90.108	178.5148
4750.000000	90.289	175.8442
4820.000000	90.269	172.5915
4870.000000	90.019	170.6057
4940.000000	89.660	171.2011
5000.000000	89.851	170.3730
5080.000000	90.010	167.0314
5150.000000	89.851	163.6521
5220.000000	89.465	160.2108
5300.000000	88.154	161.1371
5380.000000	88.784	167.4052
5450.000000	89.167	166.0372
5520.000000	89.109	161.7067
5600.000000	88.737	157.4312
5700.000000	88.177	150.4639
5800.000000	84.888	146.8397
5900.000000	85.099	170.8660
6000.000000	85.774	174.3160
6080.000000	85.990	174.2882
6150.000000	86.140	174.0769
6220.000000	86.223	173.2794
6300.000000	86.176	171.8684
6400.000000	85.789	169.7660
6500.000000	84.902	170.0363
6600.000000	83.924	175.7690
6700.000000	83.923	-174.6592
6800.000000	84.623	-169.2267
6900.000000	85.304	-166.8324
7000.000000	85.870	-165.9240
7100.000000	86.332	-166.0012
7200.000000	86.725	-166.6812
7300.000000	87.038	-167.6071
7400.000000	87.298	-168.8244
7500.000000	87.466	-170.6004
7620.000000	87.319	-172.7168
7750.000000	86.862	-171.9576
7880.000000	86.340	-168.1973
8000.000000	86.524	-160.5144
8120.000000	88.246	-155.2681
8250.000000	90.080	-165.2759
8380.000000	90.312	-176.3561
8500.000000	90.342	175.1711
8620.000000	90.187	166.0739
8750.000000	89.608	156.4763
8850.000000	88.992	149.9230
9000.000000	87.867	138.8719
9120.000000	86.103	129.4721
9250.000000	83.134	125.6171
9380.000000	80.211	134.6325
9500.000000	78.935	147.7042
9620.000000	78.466	158.2133
9750.000000	78.392	167.4642
9880.000000	78.521	174.8351
10000.000000	78.709	179.3733
10150.000000	78.808	-175.1943
10300.000000	78.961	-170.3198
10440.000000	79.170	-166.2759
10600.000000	79.446	-162.7195
10750.000000	79.547	-159.5971
10900.000000	79.646	-155.7725
11060.000000	79.976	-150.5949
11200.000000	80.489	-146.4157
11380.000000	81.359	-142.8785
11500.000000	81.867	-141.6723
11720.000000	82.884	-139.6730
11800.000000	83.312	-139.4018
12060.000000	84.748	-141.5623
12200.000000	85.399	-144.9653
12410.000000	85.988	-152.0959
12500.000000	86.034	-155.6563
12650.000000	85.891	-161.4936
12800.000000	85.422	-166.2633
13150.000000	83.962	-168.5026
13200.000000	83.797	-167.4960
13400.000000	83.603	-163.3997
13600.000000	83.868	-159.9612
13800.000000	84.284	-158.2000
14000.000000	84.650	-158.2784
14300.000000	85.055	-160.3568
14500.000000	85.200	-162.8172
14750.000000	85.195	-166.1130
15000.000000	85.107	-169.0887
15250.000000	84.935	-171.5049
15500.000000	84.815	-173.7503
15750.000000	84.782	-175.8024
16000.000000	84.938	-177.4714
16250.000000	85.257	-179.7621
16500.000000	85.612	176.4141
16750.000000	85.882	169.8500
17000.000000	85.780	162.0602
17250.000000	85.255	155.0140
17500.000000	84.569	148.8391
17750.000000	83.489	144.3634
18000.000000	82.229	142.5651
18250.000000	81.370	142.6727
18500.000000	80.483	142.9375
18750.000000	79.845	143.4506
19000.000000	78.870	141.0073
19250.000000	77.777	138.7789
19500.000000	76.064	132.5616
19750.000000	73.086	128.9437
