* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.448
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Dec, 2022 7:50:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STORM Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.458	-125.0950
20.299999	91.551	-125.7638
20.600000	91.652	-126.4096
20.900000	91.730	-127.0342
21.200001	91.753	-127.6408
21.400000	91.773	-128.0376
21.799999	91.837	-128.8192
22.000000	91.875	-129.2078
22.400000	91.922	-129.9877
22.700001	91.967	-130.5774
23.000000	92.033	-131.1689
23.299999	92.083	-131.7572
23.600000	92.120	-132.3386
24.000000	92.177	-133.1019
24.299999	92.230	-133.6708
24.700001	92.295	-134.4346
25.000000	92.337	-135.0155
25.400000	92.393	-135.7967
25.799999	92.448	-136.5698
26.200001	92.510	-137.3186
26.500000	92.559	-137.8608
26.900000	92.617	-138.5624
27.200001	92.656	-139.0790
27.600000	92.706	-139.7616
28.000000	92.750	-140.4368
28.500000	92.796	-141.2573
29.000000	92.843	-142.0361
29.500000	92.882	-142.7751
30.000000	92.906	-143.4965
30.400000	92.927	-144.0751
30.700001	92.944	-144.5105
31.100000	92.956	-145.0855
31.500000	92.960	-145.6450
32.000000	92.979	-146.3204
32.500000	93.033	-146.9881
33.000000	93.076	-147.6714
33.500000	93.108	-148.3697
34.000000	93.144	-149.0618
34.500000	93.179	-149.7317
35.000000	93.208	-150.3816
35.500000	93.238	-151.0203
36.000000	93.276	-151.6511
36.500000	93.310	-152.2712
37.000000	93.328	-152.8769
37.500000	93.331	-153.4651
38.200001	93.338	-154.2586
38.700001	93.363	-154.8127
39.500000	93.375	-155.6972
40.000000	93.366	-156.2427
40.599998	93.369	-156.8783
41.200001	93.371	-157.4993
41.799999	93.373	-158.1180
42.500000	93.378	-158.8344
43.099998	93.384	-159.4349
43.700001	93.402	-160.0283
44.400002	93.431	-160.7169
45.000000	93.458	-161.2929
45.500000	93.479	-161.7571
46.200001	93.514	-162.3946
46.799999	93.542	-162.9405
47.500000	93.542	-163.5685
48.200001	93.529	-164.1783
48.700001	93.522	-164.6068
49.400002	93.495	-165.1982
50.000000	93.462	-165.6934
50.799999	93.436	-166.3457
51.500000	93.416	-166.9107
52.200001	93.410	-167.4562
53.000000	93.417	-168.0686
53.799999	93.421	-168.6838
54.500000	93.428	-169.2056
55.200001	93.443	-169.7150
56.000000	93.451	-170.2944
57.000000	93.457	-170.9950
58.000000	93.449	-171.7053
59.000000	93.409	-172.3958
60.000000	93.363	-173.0331
60.799999	93.333	-173.5451
61.500000	93.315	-173.9852
62.200001	93.300	-174.4212
63.000000	93.284	-174.9269
64.000000	93.274	-175.5308
65.000000	93.275	-176.1159
66.000000	93.287	-176.7157
67.000000	93.288	-177.2843
68.000000	93.277	-177.8430
69.000000	93.245	-178.3881
70.000000	93.205	-178.9065
71.000000	93.158	-179.4299
72.000000	93.105	-179.9360
73.000000	93.071	179.5602
74.000000	93.061	179.0492
75.000000	93.063	178.5744
76.199997	93.070	178.0089
77.500000	93.059	177.4103
78.800003	93.009	176.8214
80.000000	92.947	176.2756
81.199997	92.890	175.7757
82.500000	92.834	175.2061
83.800003	92.805	174.6786
85.000000	92.807	174.1992
86.199997	92.804	173.7308
87.500000	92.782	173.2197
88.500000	92.749	172.8611
90.000000	92.679	172.3073
91.199997	92.616	171.8589
92.500000	92.564	171.4055
93.800003	92.538	170.9614
95.000000	92.526	170.5556
96.199997	92.523	170.1570
97.500000	92.510	169.7365
98.800003	92.453	169.3106
100.000000	92.395	168.9496
101.500000	92.322	168.4924
103.000000	92.264	168.0595
104.400002	92.240	167.6545
106.000000	92.221	167.2203
107.500000	92.197	166.7984
109.000000	92.143	166.3899
110.599998	92.065	165.9879
112.000000	91.996	165.6281
113.800003	91.937	165.1714
115.000000	91.926	164.8945
117.199997	91.902	164.3805
118.000000	91.883	164.1933
120.599998	91.767	163.6109
122.000000	91.699	163.3112
124.099998	91.645	162.8965
125.000000	91.631	162.7157
126.500000	91.612	162.4000
128.000000	91.577	162.1261
131.500000	91.426	161.4550
132.000000	91.402	161.3589
134.000000	91.347	161.0037
136.000000	91.319	160.6806
138.000000	91.285	160.3359
140.000000	91.199	160.0371
143.000000	91.073	159.5522
145.000000	91.034	159.2751
147.500000	91.002	158.8990
150.000000	90.916	158.6081
152.500000	90.801	158.2514
155.000000	90.735	157.9738
157.500000	90.704	157.6443
160.000000	90.624	157.3607
162.500000	90.524	157.1245
165.000000	90.479	156.8579
167.500000	90.449	156.6226
170.000000	90.376	156.3881
172.500000	90.271	156.1611
175.000000	90.209	155.9446
177.500000	90.175	155.7163
180.000000	90.108	155.5324
182.500000	90.021	155.3388
185.000000	89.963	155.1756
187.500000	89.912	155.0145
190.000000	89.812	154.8694
192.500000	89.706	154.7501
195.000000	89.638	154.5606
197.500000	89.591	154.4309
200.000000	89.511	154.2502
203.000000	89.421	154.2055
206.000000	89.365	154.0897
209.000000	89.302	153.9415
212.000000	89.210	153.8586
214.000000	89.160	153.7882
218.000000	89.092	153.6405
220.000000	89.043	153.6127
224.000000	88.919	153.5161
227.000000	88.880	153.4563
230.000000	88.812	153.3939
233.000000	88.716	153.3629
236.000000	88.664	153.3318
240.000000	88.577	153.3146
243.000000	88.491	153.3093
247.000000	88.441	153.2485
250.000000	88.377	153.2340
254.000000	88.266	153.2740
258.000000	88.185	153.2877
262.000000	88.084	153.3475
265.000000	88.024	153.3244
269.000000	87.953	153.4028
272.000000	87.877	153.3976
276.000000	87.795	153.4352
280.000000	87.706	153.5424
285.000000	87.601	153.6451
290.000000	87.517	153.7937
295.000000	87.404	153.8896
300.000000	87.311	154.0490
304.000000	87.223	154.1492
307.000000	87.185	154.2357
311.000000	87.094	154.3579
315.000000	87.020	154.5111
320.000000	86.942	154.7277
325.000000	86.859	154.9066
330.000000	86.763	155.1320
335.000000	86.675	155.3245
340.000000	86.595	155.5523
345.000000	86.517	155.7960
350.000000	86.425	156.0406
355.000000	86.334	156.2794
360.000000	86.249	156.5318
365.000000	86.170	156.7762
370.000000	86.083	157.1042
375.000000	86.006	157.3960
382.000000	85.895	157.8061
387.000000	85.814	158.1039
395.000000	85.698	158.6265
400.000000	85.626	158.9269
406.000000	85.544	159.3096
412.000000	85.455	159.7167
418.000000	85.352	160.1779
425.000000	85.272	160.6827
431.000000	85.184	161.1320
