* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 5:44:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	105.960	-178.2438
110.599998	105.919	-178.5510
112.000000	105.881	-178.8200
113.800003	105.830	-179.1599
115.000000	105.795	-179.3785
117.199997	105.729	-179.7595
118.000000	105.705	-179.8928
120.599998	105.628	179.6830
122.000000	105.586	179.4581
124.099998	105.521	179.1295
125.000000	105.493	178.9944
126.500000	105.446	178.7813
128.000000	105.397	178.5881
131.500000	105.284	178.2241
132.000000	105.267	178.1810
134.000000	105.200	178.0285
136.000000	105.131	177.9080
138.000000	105.060	177.8259
140.000000	104.987	177.7924
143.000000	104.879	177.8625
145.000000	104.811	178.0034
147.500000	104.735	178.2851
150.000000	104.677	178.6434
152.500000	104.642	178.9863
155.000000	104.625	179.2161
157.500000	104.616	179.2928
160.000000	104.598	179.2490
162.500000	104.566	179.1481
165.000000	104.519	179.0416
167.500000	104.462	178.9610
170.000000	104.397	178.9232
172.500000	104.329	178.9328
175.000000	104.259	178.9872
177.500000	104.188	179.0827
180.000000	104.117	179.2168
182.500000	104.046	179.3885
185.000000	103.976	179.5977
187.500000	103.906	179.8413
190.000000	103.836	-179.8861
192.500000	103.766	-179.5878
195.000000	103.697	-179.2633
197.500000	103.629	-178.9122
200.000000	103.562	-178.5369
203.000000	103.483	-178.0614
206.000000	103.406	-177.5663
209.000000	103.330	-177.0568
212.000000	103.253	-176.5364
214.000000	103.202	-176.1850
218.000000	103.099	-175.4737
220.000000	103.049	-175.1150
224.000000	102.949	-174.3969
227.000000	102.875	-173.8623
230.000000	102.803	-173.3341
233.000000	102.731	-172.8119
236.000000	102.660	-172.2927
240.000000	102.563	-171.5984
243.000000	102.490	-171.0695
247.000000	102.391	-170.3423
250.000000	102.319	-169.7745
254.000000	102.227	-168.9863
258.000000	102.138	-168.1582
262.000000	102.051	-167.2771
265.000000	101.988	-166.5782
269.000000	101.905	-165.6050
272.000000	101.843	-164.8528
276.000000	101.760	-163.8301
280.000000	101.677	-162.7942
285.000000	101.574	-161.4866
290.000000	101.474	-160.1631
295.000000	101.377	-158.8291
300.000000	101.281	-157.4948
304.000000	101.205	-156.4295
307.000000	101.148	-155.6281
311.000000	101.069	-154.5497
315.000000	100.990	-153.4578
320.000000	100.892	-152.0759
325.000000	100.796	-150.6681
330.000000	100.701	-149.2193
335.000000	100.608	-147.7264
340.000000	100.516	-146.1994
345.000000	100.424	-144.6523
350.000000	100.331	-143.0943
355.000000	100.237	-141.5273
360.000000	100.143	-139.9486
365.000000	100.048	-138.3600
370.000000	99.953	-136.7608
375.000000	99.858	-135.1322
382.000000	99.735	-132.7719
387.000000	99.660	-131.0586
395.000000	99.565	-128.4145
400.000000	99.517	-126.8924
406.000000	99.463	-125.2423
412.000000	99.407	-123.8139
418.000000	99.346	-122.6132
425.000000	99.267	-121.4233
431.000000	99.195	-120.4777
437.000000	99.117	-119.5362
444.000000	99.021	-118.4351
450.000000	98.936	-117.4954
455.000000	98.866	-116.7099
462.000000	98.769	-115.6004
468.000000	98.688	-114.6396
475.000000	98.596	-113.5053
482.000000	98.508	-112.3556
487.000000	98.447	-111.5273
494.000000	98.364	-110.3654
500.000000	98.294	-109.3730
508.000000	98.201	-108.0556
515.000000	98.120	-106.9007
522.000000	98.039	-105.7325
530.000000	97.951	-104.3683
538.000000	97.867	-102.9620
545.000000	97.796	-101.6887
552.000000	97.725	-100.3657
560.000000	97.645	-98.7800
570.000000	97.549	-96.6755
580.000000	97.465	-94.4469
590.000000	97.389	-92.1307
600.000000	97.313	-89.7779
608.000000	97.250	-87.9060
615.000000	97.194	-86.2891
622.000000	97.141	-84.6930
630.000000	97.081	-82.8860
640.000000	97.010	-80.6345
650.000000	96.941	-78.3741
660.000000	96.877	-76.1009
670.000000	96.819	-73.8190
680.000000	96.765	-71.5364
690.000000	96.714	-69.2741
700.000000	96.665	-67.0540
710.000000	96.616	-64.8720
720.000000	96.569	-62.7077
730.000000	96.528	-60.5529
740.000000	96.492	-58.4112
750.000000	96.461	-56.2792
762.000000	96.423	-53.7217
775.000000	96.386	-50.9323
788.000000	96.360	-48.0873
800.000000	96.347	-45.4033
812.000000	96.341	-42.6944
825.000000	96.339	-39.7830
838.000000	96.341	-36.9439
850.000000	96.349	-34.4066
862.000000	96.360	-31.9450
875.000000	96.378	-29.3585
885.000000	96.396	-27.4183
900.000000	96.432	-24.5667
912.000000	96.468	-22.3306
925.000000	96.512	-19.9527
938.000000	96.561	-17.6149
950.000000	96.610	-15.4928
962.000000	96.663	-13.4041
975.000000	96.724	-11.1773
988.000000	96.786	-9.0037
1000.000000	96.840	-7.0527
1015.000000	96.903	-4.6659
1030.000000	96.965	-2.2942
1044.000000	97.030	-0.0509
1060.000000	97.117	2.5987
1075.000000	97.208	5.1734
1090.000000	97.305	7.8013
1106.000000	97.409	10.6061
1120.000000	97.498	13.0155
1138.000000	97.607	16.0217
1150.000000	97.677	17.9759
1172.000000	97.804	21.4981
1180.000000	97.850	22.7722
1206.000000	97.998	26.9451
1220.000000	98.077	29.2321
1241.000000	98.199	32.7124
1250.000000	98.252	34.2032
1265.000000	98.341	36.6453
1280.000000	98.424	38.9992
1315.000000	98.604	44.1133
1320.000000	98.630	44.8108
1340.000000	98.739	47.5421
1360.000000	98.850	50.1511
1380.000000	98.957	52.6017
1400.000000	99.059	54.9174
1430.000000	99.218	58.2859
1450.000000	99.331	60.5297
1475.000000	99.475	63.3132
1500.000000	99.617	66.0508
1525.000000	99.761	68.7948
1550.000000	99.916	71.5874
1575.000000	100.078	74.3645
1600.000000	100.239	77.0114
1625.000000	100.399	79.4601
1650.000000	100.558	81.7476
1675.000000	100.720	83.9668
1700.000000	100.889	86.1921
1725.000000	101.062	88.4486
1750.000000	101.235	90.7408
1775.000000	101.412	93.0858
1800.000000	101.595	95.4680
1825.000000	101.778	97.8216
1850.000000	101.959	100.0839
1875.000000	102.138	102.2429
1900.000000	102.318	104.3258
1925.000000	102.499	106.3579
1950.000000	102.680	108.3454
1975.000000	102.863	110.2624
2000.000000	103.043	112.0624
2030.000000	103.251	114.0351
2060.000000	103.453	115.8301
2090.000000	103.652	117.5134
2120.000000	103.843	119.1488
2140.000000	103.968	120.2310
2180.000000	104.211	122.3713
2200.000000	104.325	123.4066
2240.000000	104.538	125.3606
2270.000000	104.683	126.7350
2300.000000	104.817	128.0543
2330.000000	104.941	129.2977
2360.000000	105.050	130.3926
2400.000000	105.164	131.5351
2430.000000	105.229	132.1946
2470.000000	105.295	132.9400
2500.000000	105.328	133.4333
2540.000000	105.348	133.9953
2580.000000	105.340	134.5014
2620.000000	105.314	135.0761
2650.000000	105.287	135.5824
2690.000000	105.237	136.3092
2720.000000	105.188	136.8549
2760.000000	105.109	137.5764
2800.000000	105.016	138.3259
2850.000000	104.883	139.3705
2900.000000	104.738	140.5435
2950.000000	104.583	141.7683
3000.000000	104.420	143.0141
3040.000000	104.287	144.1057
3070.000000	104.187	145.0663
3110.000000	104.060	146.6464
3150.000000	103.944	148.6045
3200.000000	103.807	151.4647
3250.000000	103.674	154.6616
3300.000000	103.555	158.2149
3350.000000	103.451	162.0410
3400.000000	103.353	165.9443
3450.000000	103.264	169.8726
3500.000000	103.190	173.8650
3550.000000	103.129	177.9056
3600.000000	103.080	-178.0176
3650.000000	103.049	-173.9093
3700.000000	103.035	-169.8677
3750.000000	103.033	-166.0487
3820.000000	103.046	-161.1411
3870.000000	103.075	-157.7911
3950.000000	103.159	-152.4564
4000.000000	103.229	-149.1006
4060.000000	103.337	-144.9305
4120.000000	103.479	-140.5598
4180.000000	103.648	-136.2281
4250.000000	103.874	-131.6898
4310.000000	104.093	-128.4579
4370.000000	104.339	-125.9014
4440.000000	104.658	-123.8163
4500.000000	104.960	-122.7702
4550.000000	105.232	-122.3882
4620.000000	105.639	-122.5703
4680.000000	106.005	-123.3129
4750.000000	106.446	-124.7166
4820.000000	106.884	-126.5834
4870.000000	107.187	-128.1127
4940.000000	107.588	-130.3986
5000.000000	107.895	-132.5210
5080.000000	108.219	-135.7913
5150.000000	108.400	-139.0748
5220.000000	108.475	-142.4984
5300.000000	108.422	-146.1987
5380.000000	108.221	-149.4482
5450.000000	107.927	-151.8963
5520.000000	107.538	-153.9245
5600.000000	107.016	-155.6341
5700.000000	106.332	-157.1316
5800.000000	105.665	-158.4890
5900.000000	105.003	-159.5310
6000.000000	104.331	-159.5750
6080.000000	103.803	-158.6336
6150.000000	103.362	-157.1227
6220.000000	102.952	-155.0729
6300.000000	102.530	-152.2652
6400.000000	102.075	-148.5544
6500.000000	101.694	-145.0770
6600.000000	101.389	-141.7127
6700.000000	101.166	-138.1120
6800.000000	101.028	-134.2928
6900.000000	100.967	-130.7510
7000.000000	100.978	-127.9686
7100.000000	101.072	-125.9310
7200.000000	101.260	-124.3903
7300.000000	101.548	-123.2453
7400.000000	101.939	-122.5484
7500.000000	102.438	-122.4018
7620.000000	103.191	-123.0640
7750.000000	104.201	-125.0486
7880.000000	105.371	-129.1391
8000.000000	106.489	-135.9173
8120.000000	107.489	-146.4832
8250.000000	108.231	-162.2330
8380.000000	108.444	179.2795
8500.000000	108.107	162.2587
8620.000000	107.302	147.2997
8750.000000	106.053	134.6764
8850.000000	104.950	127.5512
9000.000000	103.257	120.1032
9120.000000	101.986	115.9538
9250.000000	100.766	112.5461
9380.000000	99.733	109.9319
9500.000000	98.943	108.1295
9620.000000	98.301	106.9024
9750.000000	97.761	106.1308
9880.000000	97.375	105.7269
10000.000000	97.152	105.4088
10150.000000	97.051	104.6644
10300.000000	97.160	103.1528
10440.000000	97.466	100.8091
10600.000000	98.083	96.9237
10750.000000	98.933	92.1119
10900.000000	100.008	85.9437
11060.000000	101.257	77.0162
11200.000000	102.238	66.2456
11380.000000	103.015	47.8465
11500.000000	103.077	33.6285
11720.000000	102.121	8.5109
11800.000000	101.465	0.9912
12060.000000	98.588	-14.8172
12200.000000	96.814	-18.4603
12410.000000	94.203	-19.9254
12500.000000	93.163	-19.7361
12650.000000	91.576	-18.9771
12800.000000	90.184	-18.0183
13150.000000	87.633	-15.8304
13200.000000	87.337	-15.5272
13400.000000	86.299	-14.3415
13600.000000	85.465	-13.4800
13800.000000	84.813	-13.2151
14000.000000	84.332	-13.6910
14300.000000	83.924	-15.8624
14500.000000	83.879	-17.7907
14750.000000	84.127	-20.2110
15000.000000	84.770	-23.3332
15250.000000	85.870	-28.7476
15500.000000	87.428	-37.9726
15750.000000	89.271	-52.8315
16000.000000	91.013	-75.4541
16250.000000	92.156	-106.4641
16500.000000	92.315	-142.2007
16750.000000	91.410	-175.5466
17000.000000	89.685	158.6608
17250.000000	87.542	140.6021
17500.000000	85.366	127.3849
17750.000000	83.426	115.6736
18000.000000	81.842	102.8638
18250.000000	80.595	87.3120
18500.000000	79.562	68.1808
18750.000000	78.544	45.7000
19000.000000	77.292	21.3000
19250.000000	75.569	-2.2755
19500.000000	73.261	-21.4064
19750.000000	70.505	-33.7869
