* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Nov, 2022 3:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ ZERO MECHA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.394	-154.5476
20.299999	91.427	-155.2314
20.600000	91.468	-155.8940
20.900000	91.487	-156.5381
21.200001	91.452	-157.1678
21.400000	91.432	-157.5818
21.799999	91.420	-158.4000
22.000000	91.419	-158.8062
22.400000	91.390	-159.6155
22.700001	91.379	-160.2203
23.000000	91.391	-160.8225
23.299999	91.389	-161.4200
23.600000	91.377	-162.0113
24.000000	91.370	-162.7896
24.299999	91.375	-163.3676
24.700001	91.379	-164.1339
25.000000	91.375	-164.7061
25.400000	91.373	-165.4622
25.799999	91.373	-166.2009
26.200001	91.381	-166.9126
26.500000	91.390	-167.4259
26.900000	91.395	-168.0837
27.200001	91.393	-168.5594
27.600000	91.389	-169.1731
28.000000	91.380	-169.7657
28.500000	91.364	-170.4794
29.000000	91.349	-171.1658
29.500000	91.325	-171.8275
30.000000	91.284	-172.4671
30.400000	91.252	-172.9662
30.700001	91.232	-173.3353
31.100000	91.196	-173.8227
31.500000	91.154	-174.3050
32.000000	91.117	-174.8997
32.500000	91.114	-175.4873
33.000000	91.100	-176.0735
33.500000	91.077	-176.6595
34.000000	91.063	-177.2368
34.500000	91.049	-177.7935
35.000000	91.028	-178.3256
35.500000	91.010	-178.8384
36.000000	91.000	-179.3376
36.500000	90.987	-179.8238
37.000000	90.960	179.7062
37.500000	90.918	179.2531
38.200001	90.863	178.6404
38.700001	90.844	178.2105
39.500000	90.785	177.5308
40.000000	90.733	177.1171
40.599998	90.685	176.6396
41.200001	90.638	176.1820
41.799999	90.593	175.7357
42.500000	90.546	175.2196
43.099998	90.508	174.7829
43.700001	90.481	174.3582
44.400002	90.459	173.8813
45.000000	90.443	173.4895
45.500000	90.429	173.1780
46.200001	90.416	172.7618
46.799999	90.404	172.4081
