* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:08:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE R&B ROCK Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.598	-165.0663
20.299999	96.614	-165.7149
20.600000	96.628	-166.3584
20.900000	96.641	-166.9907
21.200001	96.653	-167.6075
21.400000	96.661	-168.0104
21.799999	96.677	-168.7996
22.000000	96.684	-169.1869
22.400000	96.697	-169.9461
22.700001	96.706	-170.4987
23.000000	96.713	-171.0343
23.299999	96.720	-171.5550
23.600000	96.726	-172.0656
24.000000	96.734	-172.7380
24.299999	96.737	-173.2383
24.700001	96.738	-173.8957
25.000000	96.737	-174.3770
25.400000	96.733	-175.0011
25.799999	96.727	-175.6113
26.200001	96.720	-176.2168
26.500000	96.714	-176.6701
26.900000	96.704	-177.2714
27.200001	96.696	-177.7179
27.600000	96.684	-178.3064
28.000000	96.671	-178.8888
28.500000	96.654	-179.6081
29.000000	96.636	179.6885
29.500000	96.618	179.0041
30.000000	96.601	178.3344
30.400000	96.587	177.8080
30.700001	96.576	177.4211
31.100000	96.560	176.9199
31.500000	96.544	176.4348
32.000000	96.525	175.8426
32.500000	96.505	175.2566
33.000000	96.482	174.6779
33.500000	96.457	174.1143
34.000000	96.429	173.5689
34.500000	96.400	173.0382
35.000000	96.370	172.5189
35.500000	96.340	172.0079
36.000000	96.310	171.5016
36.500000	96.279	171.0001
37.000000	96.247	170.5078
37.500000	96.216	170.0276
38.200001	96.172	169.3721
38.700001	96.141	168.9152
39.500000	96.091	168.2116
40.000000	96.061	167.7831
40.599998	96.025	167.2703
41.200001	95.985	166.7651
41.799999	95.944	166.2831
42.500000	95.896	165.7505
43.099998	95.855	165.3028
43.700001	95.814	164.8537
44.400002	95.764	164.3391
45.000000	95.720	163.9200
45.500000	95.685	163.5832
46.200001	95.638	163.1121
46.799999	95.597	162.7049
47.500000	95.547	162.2459
48.200001	95.497	161.8126
48.700001	95.462	161.5110
49.400002	95.414	161.0906
50.000000	95.372	160.7354
50.799999	95.314	160.2808
51.500000	95.264	159.8995
52.200001	95.214	159.5264
53.000000	95.157	159.1157
53.799999	95.102	158.7188
54.500000	95.054	158.3734
55.200001	95.006	158.0365
56.000000	94.952	157.6573
57.000000	94.880	157.1971
58.000000	94.809	156.7900
59.000000	94.744	156.3635
60.000000	94.672	155.9514
60.799999	94.618	155.6556
61.500000	94.573	155.3862
62.200001	94.527	155.1129
63.000000	94.472	154.8207
64.000000	94.406	154.4763
65.000000	94.339	154.1455
66.000000	94.274	153.8293
67.000000	94.208	153.5280
68.000000	94.146	153.2409
69.000000	94.084	152.9344
70.000000	94.019	152.6398
71.000000	93.954	152.3840
72.000000	93.894	152.1373
73.000000	93.833	151.8755
74.000000	93.770	151.6389
75.000000	93.710	151.4132
76.199997	93.636	151.1316
77.500000	93.562	150.8783
78.800003	93.485	150.5499
80.000000	93.412	150.3726
81.199997	93.353	150.1394
82.500000	93.279	149.8835
83.800003	93.206	149.6694
85.000000	93.143	149.5079
86.199997	93.084	149.2970
87.500000	93.010	149.0967
88.500000	92.959	148.9718
90.000000	92.882	148.7575
91.199997	92.820	148.6018
92.500000	92.757	148.4424
93.800003	92.691	148.2820
95.000000	92.637	148.1539
96.199997	92.577	147.9908
97.500000	92.513	147.8918
98.800003	92.456	147.7648
100.000000	92.401	147.6289
101.500000	92.332	147.4999
103.000000	92.266	147.3566
104.400002	92.205	147.2697
106.000000	92.139	147.1436
107.500000	92.076	147.0423
109.000000	92.011	146.9406
110.599998	91.949	146.8541
112.000000	91.893	146.7536
113.800003	91.825	146.6405
115.000000	91.775	146.5722
117.199997	91.700	146.4564
118.000000	91.665	146.4127
120.599998	91.571	146.3177
122.000000	91.523	146.2625
124.099998	91.449	146.1877
125.000000	91.417	146.1291
126.500000	91.364	146.1045
128.000000	91.315	146.0742
131.500000	91.205	145.9523
132.000000	91.189	145.9315
134.000000	91.128	145.8916
136.000000	91.067	145.8330
138.000000	91.011	145.8186
140.000000	90.949	145.7853
143.000000	90.868	145.7131
145.000000	90.810	145.6841
147.500000	90.745	145.6683
150.000000	90.679	145.6390
152.500000	90.617	145.6071
155.000000	90.562	145.5894
157.500000	90.502	145.5846
160.000000	90.444	145.5706
162.500000	90.383	145.5664
165.000000	90.328	145.5500
167.500000	90.278	145.5189
170.000000	90.224	145.5271
172.500000	90.171	145.5767
175.000000	90.121	145.5089
177.500000	90.076	145.5120
180.000000	90.028	145.4988
182.500000	89.984	145.5279
185.000000	89.935	145.5143
187.500000	89.890	145.5233
190.000000	89.852	145.5077
192.500000	89.815	145.5172
195.000000	89.769	145.5485
197.500000	89.731	145.5375
200.000000	89.691	145.5281
203.000000	89.642	145.5745
206.000000	89.601	145.5966
209.000000	89.559	145.5685
212.000000	89.523	145.5573
214.000000	89.496	145.5491
218.000000	89.446	145.5531
220.000000	89.422	145.6258
224.000000	89.368	145.5931
227.000000	89.335	145.6177
230.000000	89.304	145.5726
233.000000	89.272	145.6157
236.000000	89.237	145.5859
240.000000	89.181	145.5673
243.000000	89.161	145.5547
247.000000	89.121	145.5894
250.000000	89.089	145.6072
254.000000	89.054	145.5578
258.000000	89.016	145.5861
262.000000	88.979	145.5772
265.000000	88.964	145.5792
269.000000	88.929	145.5665
272.000000	88.909	145.5770
276.000000	88.879	145.4754
280.000000	88.846	145.4933
285.000000	88.815	145.5197
290.000000	88.778	145.5009
295.000000	88.749	145.4712
300.000000	88.721	145.4531
304.000000	88.697	145.4102
307.000000	88.680	145.4135
311.000000	88.654	145.3682
315.000000	88.636	145.3694
320.000000	88.607	145.3334
325.000000	88.582	145.2959
330.000000	88.559	145.2859
335.000000	88.540	145.2298
340.000000	88.521	145.2189
345.000000	88.492	145.1756
350.000000	88.477	145.1398
355.000000	88.463	145.0753
360.000000	88.443	145.0551
365.000000	88.424	145.0306
