* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.316
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Jul, 2022 8:28:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEK REAL AIRSHIP Jul 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	89.639	154.4328
88.500000	89.583	154.2732
90.000000	89.479	154.0503
91.199997	89.391	153.8510
92.500000	89.316	153.6674
93.800003	89.261	153.4558
95.000000	89.226	153.3246
96.199997	89.204	153.1601
97.500000	89.166	152.9903
98.800003	89.083	152.8508
100.000000	89.008	152.7418
101.500000	88.906	152.5682
103.000000	88.824	152.4341
104.400002	88.782	152.2864
106.000000	88.736	152.1340
107.500000	88.690	151.9995
109.000000	88.617	151.9128
110.599998	88.521	151.7829
112.000000	88.430	151.7137
113.800003	88.354	151.5748
115.000000	88.327	151.5364
117.199997	88.278	151.3971
118.000000	88.250	151.3839
120.599998	88.111	151.2690
122.000000	88.030	151.2274
124.099998	87.952	151.1563
125.000000	87.932	151.1448
126.500000	87.902	151.1246
128.000000	87.858	151.0533
131.500000	87.676	151.0126
132.000000	87.651	151.0189
134.000000	87.580	150.9767
136.000000	87.550	150.9814
138.000000	87.511	151.0278
140.000000	87.408	150.9988
143.000000	87.269	151.0306
145.000000	87.224	151.0397
147.500000	87.184	151.0784
150.000000	87.096	151.1519
152.500000	86.969	151.1732
155.000000	86.901	151.2553
157.500000	86.862	151.2982
160.000000	86.775	151.4037
162.500000	86.686	151.4803
165.000000	86.637	151.5798
167.500000	86.608	151.6776
170.000000	86.535	151.7768
172.500000	86.431	151.9102
175.000000	86.369	152.0312
177.500000	86.343	152.1322
180.000000	86.287	152.2327
182.500000	86.202	152.3968
185.000000	86.145	152.5383
187.500000	86.104	152.6592
190.000000	86.012	152.8230
192.500000	85.906	152.9537
195.000000	85.850	153.1180
197.500000	85.810	153.2898
200.000000	85.744	153.4260
203.000000	85.662	153.5950
206.000000	85.620	153.8350
209.000000	85.572	154.0182
212.000000	85.491	154.1847
214.000000	85.449	154.3677
218.000000	85.407	154.6283
220.000000	85.373	154.7709
224.000000	85.272	155.0641
227.000000	85.247	155.2654
230.000000	85.198	155.5112
233.000000	85.120	155.7693
236.000000	85.083	155.9779
240.000000	85.017	156.2901
243.000000	84.962	156.4928
247.000000	84.940	156.8260
250.000000	84.896	157.0500
254.000000	84.810	157.3602
258.000000	84.759	157.7055
262.000000	84.681	158.0096
265.000000	84.658	158.2834
269.000000	84.605	158.5609
272.000000	84.556	158.8256
276.000000	84.507	159.1408
280.000000	84.452	159.4816
285.000000	84.399	159.8900
290.000000	84.345	160.3040
295.000000	84.277	160.6857
300.000000	84.235	161.1058
304.000000	84.178	161.4290
307.000000	84.155	161.7028
311.000000	84.104	162.0275
315.000000	84.069	162.3465
320.000000	84.029	162.8352
325.000000	83.982	163.1916
330.000000	83.945	163.6266
335.000000	83.901	164.0076
340.000000	83.867	164.4742
345.000000	83.825	164.8271
350.000000	83.787	165.2938
355.000000	83.741	165.6616
360.000000	83.709	166.0867
365.000000	83.664	166.5044
370.000000	83.629	166.8941
375.000000	83.604	167.3381
382.000000	83.552	167.8990
387.000000	83.526	168.2971
395.000000	83.485	168.9640
400.000000	83.458	169.3673
406.000000	83.428	169.8573
412.000000	83.401	170.3015
418.000000	83.344	170.8139
425.000000	83.335	171.3857
431.000000	83.312	171.7739
437.000000	83.287	172.3032
444.000000	83.242	172.8964
450.000000	83.206	173.3570
455.000000	83.206	173.7427
462.000000	83.188	174.2706
468.000000	83.159	174.7825
475.000000	83.134	175.3163
482.000000	83.130	175.8723
487.000000	83.106	176.3119
494.000000	83.085	176.7830
500.000000	83.063	177.2680
508.000000	83.041	177.9346
515.000000	83.034	178.4089
522.000000	83.016	179.0056
530.000000	83.001	179.6226
538.000000	83.007	-179.7838
545.000000	83.005	-179.2742
552.000000	82.982	-178.7231
560.000000	82.945	-178.0374
570.000000	82.950	-177.3351
580.000000	82.961	-176.6358
590.000000	82.959	-175.8177
600.000000	82.919	-175.0890
608.000000	82.899	-174.4290
615.000000	82.902	-173.9494
622.000000	82.902	-173.3682
630.000000	82.928	-172.7927
640.000000	82.937	-172.0620
650.000000	82.943	-171.2895
660.000000	82.959	-170.5371
670.000000	82.975	-169.7435
680.000000	83.002	-169.0596
690.000000	83.026	-168.4699
700.000000	83.037	-167.8618
710.000000	83.087	-167.5006
720.000000	83.033	-167.8752
730.000000	82.840	-166.7469
740.000000	82.825	-165.1124
750.000000	82.879	-163.9982
762.000000	82.937	-162.8484
775.000000	83.005	-161.7484
788.000000	83.058	-160.7669
800.000000	83.128	-159.7306
812.000000	83.136	-158.8428
825.000000	83.181	-157.8468
838.000000	83.225	-156.8147
850.000000	83.269	-155.8988
862.000000	83.305	-155.0420
875.000000	83.357	-153.8758
885.000000	83.406	-153.0432
900.000000	83.492	-151.6626
912.000000	83.591	-150.5953
925.000000	83.715	-149.5315
938.000000	83.861	-148.7980
950.000000	83.971	-148.1992
962.000000	84.064	-147.6882
975.000000	84.171	-147.0680
988.000000	84.254	-146.5270
1000.000000	84.351	-146.2155
1015.000000	84.448	-145.3283
1030.000000	84.563	-144.7189
1044.000000	84.676	-144.2368
1060.000000	84.790	-143.6060
1075.000000	84.892	-143.0797
1090.000000	85.001	-142.5838
1106.000000	85.143	-142.0773
1120.000000	85.259	-141.7110
1138.000000	85.400	-141.2789
1150.000000	85.496	-140.9160
1172.000000	85.668	-140.4316
1180.000000	85.711	-140.2600
1206.000000	85.871	-139.8076
1220.000000	85.938	-139.5284
1241.000000	85.978	-139.1513
1250.000000	85.982	-138.9222
1265.000000	86.001	-138.7796
1280.000000	86.085	-138.6081
1315.000000	86.583	-138.2291
1320.000000	86.679	-138.1548
1340.000000	87.086	-138.0100
1360.000000	87.458	-137.9326
1380.000000	87.740	-137.7885
1400.000000	87.926	-137.7252
1430.000000	88.147	-137.7338
1450.000000	88.262	-137.8174
1475.000000	88.398	-137.7517
1500.000000	88.549	-137.8170
1525.000000	88.684	-137.8048
1550.000000	88.813	-137.8747
1575.000000	88.942	-137.9184
1600.000000	89.094	-137.9286
1625.000000	89.239	-138.0863
1650.000000	89.378	-138.0494
1675.000000	89.512	-138.2199
1700.000000	89.664	-138.2672
1725.000000	89.814	-138.3504
1750.000000	89.959	-138.5677
1775.000000	90.103	-138.6956
1800.000000	90.256	-138.9881
1825.000000	90.401	-139.2107
1850.000000	90.557	-139.4464
1875.000000	90.708	-139.7614
1900.000000	90.863	-140.1113
1925.000000	90.999	-140.5282
1950.000000	91.151	-141.0291
1975.000000	91.295	-141.4328
2000.000000	91.434	-142.0195
2030.000000	91.628	-142.6991
2060.000000	91.799	-143.5120
2090.000000	91.936	-144.3247
2120.000000	92.100	-145.1768
2140.000000	92.191	-145.7202
2180.000000	92.384	-147.3068
2200.000000	92.457	-147.8694
2240.000000	92.611	-149.4428
2270.000000	92.712	-150.6745
2300.000000	92.798	-151.9883
2330.000000	92.876	-153.2934
2360.000000	92.961	-154.5942
2400.000000	93.050	-156.3958
2430.000000	93.062	-157.6871
2470.000000	93.125	-159.5964
2500.000000	93.099	-160.9247
2540.000000	93.104	-162.7145
2580.000000	93.057	-164.4715
2620.000000	93.018	-166.1086
2650.000000	92.967	-167.2798
2690.000000	92.891	-168.8617
2720.000000	92.805	-169.6991
2760.000000	92.700	-171.0302
2800.000000	92.582	-172.3548
2850.000000	92.433	-173.6556
2900.000000	92.264	-174.9711
2950.000000	92.113	-175.9061
3000.000000	91.944	-176.6527
3040.000000	91.809	-177.2811
3070.000000	91.729	-177.7921
3110.000000	91.586	-178.1918
3150.000000	91.450	-178.3751
3200.000000	91.332	-178.6313
3250.000000	91.147	-178.9396
3300.000000	91.052	-179.0097
3350.000000	90.909	-179.0224
3400.000000	90.809	-179.0198
3450.000000	90.708	-178.9400
3500.000000	90.580	-178.8173
3550.000000	90.536	-178.4428
3600.000000	90.447	-178.2668
3650.000000	90.378	-177.7647
3700.000000	90.295	-177.5239
3750.000000	90.265	-177.4721
3820.000000	90.216	-176.7861
3870.000000	90.212	-176.3108
3950.000000	90.190	-175.8871
4000.000000	90.226	-175.4417
4060.000000	90.260	-174.8701
4120.000000	90.269	-174.4583
4180.000000	90.275	-174.3284
4250.000000	90.310	-173.9678
4310.000000	90.320	-173.9217
4370.000000	90.380	-173.5899
4440.000000	90.494	-173.6701
4500.000000	90.623	-173.6920
4550.000000	90.706	-173.8156
4620.000000	90.883	-174.1631
4680.000000	91.031	-174.5035
4750.000000	91.196	-175.1118
4820.000000	91.376	-175.9672
4870.000000	91.479	-176.7333
4940.000000	91.591	-177.8109
5000.000000	91.643	-178.9366
5080.000000	91.809	179.3438
5150.000000	91.850	177.8254
5220.000000	91.870	176.2471
5300.000000	91.832	174.0718
5380.000000	91.742	171.7755
5450.000000	91.590	170.2026
5520.000000	91.462	168.8136
5600.000000	91.274	167.1191
5700.000000	90.908	165.0551
5800.000000	90.522	163.8223
5900.000000	90.118	163.0158
6000.000000	89.703	162.6238
6080.000000	89.433	162.3440
6150.000000	89.149	162.2942
6220.000000	88.935	162.5060
6300.000000	88.694	163.1007
6400.000000	88.385	163.9017
6500.000000	88.101	165.0382
6600.000000	87.825	166.2193
6700.000000	87.621	167.6495
6800.000000	87.428	169.3530
6900.000000	87.309	170.8821
7000.000000	87.240	172.7996
7100.000000	87.140	174.3682
7200.000000	87.102	176.2374
7300.000000	87.209	177.9722
7400.000000	87.331	179.3418
7500.000000	87.442	-179.3921
7620.000000	87.665	-177.9353
7750.000000	87.913	-177.2007
7880.000000	88.131	-176.8710
8000.000000	88.338	-177.4177
8120.000000	88.623	-179.1155
8250.000000	88.847	178.0892
8380.000000	89.086	173.5463
8500.000000	89.158	168.3109
8620.000000	88.991	162.8558
8750.000000	88.568	156.3511
8850.000000	88.014	152.1198
9000.000000	87.029	147.1307
9120.000000	86.099	144.7097
9250.000000	85.077	143.5552
9380.000000	84.116	143.3773
9500.000000	83.251	144.2461
9620.000000	82.416	145.5060
9750.000000	81.570	147.6914
9880.000000	80.884	150.6378
10000.000000	80.200	153.3878
10150.000000	79.482	157.3427
10300.000000	78.868	161.9279
10440.000000	78.376	166.3467
10600.000000	77.939	171.4048
10750.000000	77.481	177.4456
10900.000000	77.139	-176.6469
11060.000000	76.896	-169.7378
11200.000000	76.802	-162.6483
11380.000000	76.975	-152.9610
11500.000000	77.296	-145.1828
11720.000000	78.724	-130.8019
11800.000000	79.533	-126.6975
12060.000000	83.006	-121.1959
12200.000000	84.741	-123.9377
12410.000000	87.026	-131.7893
12500.000000	87.917	-136.3876
12650.000000	89.376	-147.0201
12800.000000	90.580	-163.1400
13150.000000	88.943	152.6924
13200.000000	88.297	148.4558
13400.000000	85.583	139.5409
13600.000000	83.156	137.5283
13800.000000	81.012	139.0172
14000.000000	79.231	142.3185
14300.000000	77.066	149.4276
14500.000000	75.988	154.8854
14750.000000	74.928	160.4882
15000.000000	74.034	168.4619
15250.000000	73.447	175.4848
15500.000000	72.850	-178.4771
15750.000000	72.865	-172.5826
16000.000000	73.056	-166.9359
16250.000000	73.348	-162.3860
16500.000000	73.786	-159.1187
16750.000000	74.341	-157.5831
17000.000000	74.904	-158.9578
17250.000000	75.231	-162.0365
17500.000000	75.034	-166.4377
17750.000000	74.446	-170.9287
18000.000000	73.418	-174.1608
18250.000000	72.503	-172.8764
18500.000000	71.179	-171.6177
18750.000000	70.055	-167.8253
19000.000000	68.969	-160.7575
19250.000000	68.118	-158.7429
19500.000000	66.527	-154.2151
19750.000000	64.412	-149.3632
