* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Jul, 2022 7:18:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: REVONEXT RH-215 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	88.348	-31.2756
172.500000	88.235	-31.3345
175.000000	88.163	-31.4027
177.500000	88.124	-31.4389
180.000000	88.056	-31.5395
182.500000	87.960	-31.5657
185.000000	87.901	-31.6001
187.500000	87.846	-31.6157
190.000000	87.742	-31.6153
192.500000	87.627	-31.6433
195.000000	87.556	-31.6579
197.500000	87.506	-31.6634
200.000000	87.444	-31.6806
203.000000	87.346	-31.6442
206.000000	87.278	-31.6202
209.000000	87.220	-31.5856
212.000000	87.122	-31.5150
214.000000	87.067	-31.4880
218.000000	87.010	-31.4159
220.000000	86.962	-31.3533
224.000000	86.844	-31.2619
227.000000	86.796	-31.2101
230.000000	86.730	-31.1248
233.000000	86.637	-31.0363
236.000000	86.589	-30.9415
240.000000	86.505	-30.8532
243.000000	86.424	-30.7035
247.000000	86.380	-30.5589
250.000000	86.327	-30.4486
254.000000	86.221	-30.2829
258.000000	86.139	-30.0939
262.000000	86.043	-29.8755
265.000000	85.999	-29.7979
269.000000	85.924	-29.5968
272.000000	85.857	-29.4761
276.000000	85.781	-29.2506
280.000000	85.707	-29.0455
285.000000	85.615	-28.7402
290.000000	85.533	-28.4839
295.000000	85.434	-28.2135
300.000000	85.367	-27.9303
304.000000	85.299	-27.6807
307.000000	85.261	-27.4944
311.000000	85.180	-27.2370
315.000000	85.117	-27.0014
320.000000	85.053	-26.7292
325.000000	84.987	-26.3520
330.000000	84.907	-26.0538
335.000000	84.839	-25.6935
340.000000	84.772	-25.3536
345.000000	84.708	-24.9740
350.000000	84.646	-24.6146
355.000000	84.577	-24.2728
360.000000	84.501	-23.9606
365.000000	84.442	-23.5673
370.000000	84.385	-23.1913
375.000000	84.328	-22.8527
382.000000	84.244	-22.3637
387.000000	84.188	-21.9440
395.000000	84.109	-21.3064
400.000000	84.053	-20.9794
406.000000	84.002	-20.4558
412.000000	83.931	-20.0296
418.000000	83.869	-19.5355
425.000000	83.815	-18.9549
431.000000	83.762	-18.4858
437.000000	83.706	-18.0461
444.000000	83.638	-17.4828
450.000000	83.572	-16.9645
455.000000	83.544	-16.5884
462.000000	83.505	-15.9895
468.000000	83.447	-15.5499
475.000000	83.400	-14.9149
482.000000	83.362	-14.3801
487.000000	83.328	-13.9364
494.000000	83.272	-13.4121
500.000000	83.221	-12.8944
508.000000	83.179	-12.2448
515.000000	83.146	-11.5902
522.000000	83.099	-11.0430
530.000000	83.065	-10.3659
538.000000	83.047	-9.6458
545.000000	83.012	-9.0974
552.000000	82.964	-8.5210
560.000000	82.896	-7.8136
570.000000	82.879	-6.9678
580.000000	82.857	-6.1956
590.000000	82.823	-5.2655
600.000000	82.747	-4.3677
608.000000	82.709	-3.7110
615.000000	82.702	-3.0723
622.000000	82.682	-2.5217
630.000000	82.661	-1.7857
640.000000	82.664	-0.8769
650.000000	82.640	-0.0458
660.000000	82.617	0.8119
670.000000	82.613	1.7234
680.000000	82.594	2.5325
690.000000	82.585	3.4462
700.000000	82.575	4.3502
710.000000	82.567	5.1513
720.000000	82.555	5.9642
730.000000	82.554	6.7781
740.000000	82.555	7.5879
750.000000	82.523	8.4516
762.000000	82.489	9.6292
775.000000	82.515	10.8463
788.000000	82.464	11.6707
800.000000	82.419	13.3738
812.000000	82.511	14.7891
825.000000	82.646	15.7070
838.000000	82.757	16.6953
850.000000	82.822	17.8401
862.000000	82.852	19.1331
875.000000	82.871	20.1997
885.000000	82.909	20.9371
900.000000	82.973	22.2008
912.000000	83.013	23.0868
925.000000	83.091	24.0066
938.000000	83.156	24.9747
950.000000	83.217	25.8822
962.000000	83.288	26.7255
975.000000	83.358	27.6135
988.000000	83.437	28.4385
1000.000000	83.503	29.0900
1015.000000	83.625	30.1238
1030.000000	83.729	30.9708
1044.000000	83.829	31.7439
1060.000000	83.943	32.5992
1075.000000	84.035	33.3508
1090.000000	84.138	34.0880
1106.000000	84.268	34.8116
1120.000000	84.371	35.3870
1138.000000	84.503	36.1057
1150.000000	84.592	36.6184
1172.000000	84.740	37.4712
1180.000000	84.803	37.7597
1206.000000	84.927	38.6541
1220.000000	84.984	39.1642
1241.000000	85.018	39.8652
1250.000000	85.013	40.1840
1265.000000	85.033	40.7129
1280.000000	85.088	41.1848
1315.000000	85.579	42.3186
1320.000000	85.670	42.5147
1340.000000	86.067	43.1616
1360.000000	86.434	43.8273
1380.000000	86.724	44.4842
1400.000000	86.938	45.0903
1430.000000	87.189	46.0812
1450.000000	87.333	46.6697
1475.000000	87.538	47.3810
1500.000000	87.762	48.1187
1525.000000	87.989	48.7849
1550.000000	88.221	49.3927
1575.000000	88.482	49.9186
1600.000000	88.752	50.2618
1625.000000	89.029	50.5443
1650.000000	89.309	50.7091
1675.000000	89.577	50.6858
1700.000000	89.854	50.5724
1725.000000	90.126	50.3466
1750.000000	90.395	50.0037
1775.000000	90.657	49.5667
1800.000000	90.904	49.0530
1825.000000	91.157	48.4884
1850.000000	91.397	47.7787
1875.000000	91.633	47.0105
1900.000000	91.852	46.1985
1925.000000	92.073	45.2601
1950.000000	92.282	44.2995
1975.000000	92.488	43.1990
2000.000000	92.686	41.9760
2030.000000	92.907	40.5233
2060.000000	93.107	38.8488
2090.000000	93.287	37.1184
2120.000000	93.448	35.2082
2140.000000	93.538	33.8751
2180.000000	93.688	31.1323
2200.000000	93.739	29.7075
2240.000000	93.811	26.7956
2270.000000	93.836	24.5899
2300.000000	93.830	22.4116
2330.000000	93.788	20.2823
2360.000000	93.732	18.2183
2400.000000	93.622	15.6075
2430.000000	93.521	13.7769
2470.000000	93.351	11.5216
2500.000000	93.208	9.9997
2540.000000	93.002	8.1931
2580.000000	92.777	6.6130
2620.000000	92.549	5.3314
2650.000000	92.377	4.4837
2690.000000	92.149	3.5638
2720.000000	91.968	2.9890
2760.000000	91.743	2.4240
2800.000000	91.532	1.9699
2850.000000	91.285	1.6979
2900.000000	91.038	1.5965
2950.000000	90.819	1.6562
3000.000000	90.617	1.8292
3040.000000	90.467	2.1183
3070.000000	90.363	2.3525
3110.000000	90.242	2.6768
3150.000000	90.121	3.0845
3200.000000	89.983	3.5712
3250.000000	89.877	4.1033
3300.000000	89.772	4.5742
3350.000000	89.642	5.1236
3400.000000	89.519	5.7254
3450.000000	89.350	6.6361
3500.000000	89.188	8.1247
3550.000000	89.103	10.2498
3600.000000	89.127	12.5538
3650.000000	89.256	14.4853
3700.000000	89.419	15.9761
3750.000000	89.604	17.2776
3820.000000	89.878	18.6281
3870.000000	90.089	19.4763
3950.000000	90.449	20.5056
4000.000000	90.679	20.9970
4060.000000	90.992	21.5284
4120.000000	91.296	21.8231
4180.000000	91.607	21.8299
4250.000000	91.968	21.5293
4310.000000	92.286	20.9520
4370.000000	92.631	19.9449
4440.000000	93.060	18.2108
4500.000000	93.435	16.1946
4550.000000	93.723	14.1756
4620.000000	94.079	10.7693
4680.000000	94.304	7.3156
4750.000000	94.465	2.8984
4820.000000	94.501	-1.7404
4870.000000	94.437	-5.0643
4940.000000	94.243	-9.5523
5000.000000	93.986	-13.0760
5080.000000	93.512	-16.9334
5150.000000	93.045	-19.5841
5220.000000	92.530	-21.4971
5300.000000	91.931	-22.8503
5380.000000	91.309	-23.3810
5450.000000	90.776	-23.2921
5520.000000	90.244	-22.6206
5600.000000	89.849	-19.6791
5700.000000	89.480	-19.9417
5800.000000	88.956	-18.2167
5900.000000	88.520	-15.8329
6000.000000	88.192	-13.3134
6080.000000	88.013	-11.0086
6150.000000	87.916	-8.9776
6220.000000	87.867	-6.8849
6300.000000	87.847	-4.5845
6400.000000	87.895	-1.6667
6500.000000	88.014	1.1378
6600.000000	88.211	3.8417
6700.000000	88.502	6.2878
6800.000000	88.868	8.2716
6900.000000	89.341	9.9256
7000.000000	89.897	10.8146
7100.000000	90.514	10.9497
7200.000000	91.210	9.9850
7300.000000	91.935	7.5554
7400.000000	92.639	3.2903
7500.000000	93.169	-2.9232
7620.000000	93.388	-12.3946
7750.000000	92.931	-23.0659
7880.000000	91.813	-31.4898
8000.000000	90.483	-36.4775
8120.000000	89.126	-39.0533
8250.000000	87.728	-39.5362
8380.000000	86.486	-38.3951
8500.000000	85.476	-36.2390
8620.000000	84.635	-33.2519
8750.000000	83.867	-29.4125
8850.000000	83.410	-26.1961
9000.000000	82.817	-21.8350
9120.000000	82.467	-17.2848
9250.000000	82.187	-13.4042
9380.000000	82.004	-9.0859
9500.000000	81.891	-5.2303
9620.000000	81.862	-1.1805
9750.000000	81.893	2.8111
9880.000000	82.024	6.7929
10000.000000	82.218	10.3538
10150.000000	82.509	14.6185
10300.000000	82.962	18.4145
10440.000000	83.554	21.5677
10600.000000	84.301	24.3893
10750.000000	85.099	26.3119
10900.000000	86.040	27.2274
11060.000000	87.196	26.5016
11200.000000	88.253	24.0214
11380.000000	89.591	17.5755
11500.000000	90.305	11.1100
11720.000000	90.922	-4.1364
11800.000000	90.859	-9.9401
12060.000000	89.914	-26.6159
12200.000000	89.105	-33.4542
12410.000000	87.701	-41.6091
12500.000000	87.087	-44.5825
12650.000000	86.032	-48.8579
12800.000000	84.980	-52.7462
13150.000000	82.309	-61.3752
13200.000000	81.897	-62.2337
13400.000000	80.108	-65.9737
13600.000000	77.650	-68.0018
13800.000000	74.812	-65.0399
14000.000000	71.826	-56.2283
14300.000000	67.669	-29.2833
14500.000000	66.919	-4.8785
14750.000000	67.909	20.9945
15000.000000	69.527	31.7468
15250.000000	69.909	47.7196
15500.000000	72.179	58.6411
15750.000000	74.276	61.6489
16000.000000	76.527	64.7166
16250.000000	78.746	51.0536
16500.000000	78.508	39.6863
16750.000000	77.868	35.8365
17000.000000	77.516	37.2546
17250.000000	77.798	38.3960
17500.000000	78.330	38.2152
17750.000000	78.827	33.9331
18000.000000	78.810	27.5633
18250.000000	78.081	20.4333
18500.000000	76.911	15.5989
18750.000000	75.327	15.0000
19000.000000	73.468	16.8244
19250.000000	71.510	20.1471
19500.000000	69.660	31.4120
19750.000000	68.009	39.6000
