* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDUU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	87.680	0.8227
538.000000	87.670	1.2647
545.000000	87.675	1.5815
552.000000	87.665	1.9532
560.000000	87.672	2.2936
570.000000	87.668	2.8027
580.000000	87.679	3.2582
590.000000	87.686	3.7075
600.000000	87.699	4.0600
608.000000	87.715	4.3622
615.000000	87.725	4.5092
622.000000	87.728	4.6317
630.000000	87.726	4.5059
640.000000	87.611	4.3054
650.000000	87.421	5.1196
660.000000	87.385	6.6607
670.000000	87.417	7.7792
680.000000	87.456	8.6155
690.000000	87.500	9.2252
700.000000	87.541	9.8599
710.000000	87.570	10.4315
720.000000	87.600	10.9688
730.000000	87.623	11.5693
740.000000	87.642	12.1093
750.000000	87.666	12.7318
762.000000	87.699	13.5554
775.000000	87.759	14.3618
788.000000	87.814	15.0878
800.000000	87.863	15.7857
812.000000	87.920	16.4008
825.000000	87.984	17.1611
838.000000	88.049	17.8336
850.000000	88.114	18.5352
862.000000	88.177	19.1417
875.000000	88.255	19.7566
885.000000	88.311	20.3191
900.000000	88.415	20.9893
912.000000	88.502	21.5396
925.000000	88.585	22.1772
938.000000	88.682	22.7326
950.000000	88.773	23.2095
962.000000	88.870	23.6955
975.000000	88.965	24.1296
988.000000	89.081	24.6202
1000.000000	89.190	24.9580
1015.000000	89.300	25.4095
1030.000000	89.433	25.8081
1044.000000	89.548	26.1222
1060.000000	89.684	26.4192
1075.000000	89.809	26.7182
1090.000000	89.931	26.9538
1106.000000	90.065	27.1195
1120.000000	90.176	27.2414
1138.000000	90.313	27.4061
1150.000000	90.402	27.4366
1172.000000	90.566	27.5316
1180.000000	90.621	27.5318
1206.000000	90.808	27.6036
1220.000000	90.898	27.5459
1241.000000	91.036	27.5386
1250.000000	91.093	27.5220
1265.000000	91.187	27.5069
1280.000000	91.271	27.4720
1315.000000	91.472	27.3834
1320.000000	91.497	27.3456
1340.000000	91.607	27.3085
1360.000000	91.715	27.2174
1380.000000	91.814	27.1299
1400.000000	91.917	27.0651
1430.000000	92.065	26.9703
1450.000000	92.158	26.8945
1475.000000	92.277	26.8370
1500.000000	92.400	26.7506
1525.000000	92.518	26.6554
1550.000000	92.635	26.5611
1575.000000	92.749	26.4877
1600.000000	92.862	26.3520
1625.000000	92.984	26.2928
1650.000000	93.101	26.1875
1675.000000	93.221	26.0465
1700.000000	93.339	25.9268
1725.000000	93.454	25.7701
1750.000000	93.578	25.6354
1775.000000	93.702	25.4044
1800.000000	93.818	25.2502
1825.000000	93.941	25.0338
1850.000000	94.063	24.8380
1875.000000	94.183	24.5824
1900.000000	94.308	24.3119
1925.000000	94.434	24.0059
1950.000000	94.554	23.6905
1975.000000	94.672	23.3538
2000.000000	94.785	22.9263
2030.000000	94.939	22.5098
2060.000000	95.087	21.9795
2090.000000	95.226	21.4597
2120.000000	95.369	20.8642
2140.000000	95.452	20.4353
2180.000000	95.638	19.5204
2200.000000	95.723	19.0310
2240.000000	95.896	18.0892
2270.000000	96.016	17.2797
2300.000000	96.133	16.4476
2330.000000	96.246	15.5654
2360.000000	96.347	14.7014
2400.000000	96.481	13.4513
2430.000000	96.569	12.4759
2470.000000	96.683	11.1527
2500.000000	96.756	10.1495
2540.000000	96.837	8.7821
2580.000000	96.914	7.3860
2620.000000	96.978	6.0064
2650.000000	97.014	4.9848
2690.000000	97.053	3.6346
2720.000000	97.076	2.5688
2760.000000	97.091	1.2383
2800.000000	97.099	-0.0958
2850.000000	97.089	-1.7207
2900.000000	97.072	-3.2695
2950.000000	97.039	-4.7669
3000.000000	97.000	-6.2548
3040.000000	96.954	-7.2846
3070.000000	96.918	-8.0787
3110.000000	96.863	-9.1047
3150.000000	96.807	-10.0706
3200.000000	96.731	-11.1921
3250.000000	96.648	-12.2864
3300.000000	96.569	-13.3428
3350.000000	96.480	-14.2464
3400.000000	96.395	-15.1566
3450.000000	96.305	-16.0177
3500.000000	96.219	-16.7989
3550.000000	96.131	-17.5515
3600.000000	96.038	-18.2613
3650.000000	95.949	-18.9737
3700.000000	95.867	-19.6177
3750.000000	95.775	-20.1820
3820.000000	95.659	-21.0431
3870.000000	95.572	-21.6144
3950.000000	95.430	-22.4812
4000.000000	95.354	-23.0609
4060.000000	95.244	-23.6315
4120.000000	95.146	-24.2636
4180.000000	95.041	-24.8758
4250.000000	94.910	-25.5682
4310.000000	94.796	-26.1846
4370.000000	94.679	-26.7469
4440.000000	94.524	-27.3963
4500.000000	94.395	-27.8663
4550.000000	94.272	-28.2127
4620.000000	94.138	-28.5946
4680.000000	94.046	-29.1123
4750.000000	93.914	-29.8524
4820.000000	93.723	-30.6055
4870.000000	93.590	-31.0573
4940.000000	93.375	-31.6322
5000.000000	93.192	-31.8824
5080.000000	92.939	-32.3676
5150.000000	92.710	-32.6489
5220.000000	92.475	-32.7684
5300.000000	92.210	-32.7788
5380.000000	91.930	-32.5895
5450.000000	91.689	-32.4457
5520.000000	91.463	-32.0944
5600.000000	91.196	-31.6781
5700.000000	90.871	-30.8222
5800.000000	90.567	-29.9491
5900.000000	90.272	-28.8097
6000.000000	89.984	-27.4676
6080.000000	89.781	-26.4139
6150.000000	89.597	-25.3075
6220.000000	89.434	-24.2481
6300.000000	89.240	-22.8761
6400.000000	89.029	-21.0635
6500.000000	88.859	-19.1163
6600.000000	88.694	-17.1808
6700.000000	88.553	-14.9944
6800.000000	88.437	-12.8926
6900.000000	88.323	-10.5596
7000.000000	88.269	-8.3492
7100.000000	88.223	-5.8550
7200.000000	88.221	-3.3134
7300.000000	88.259	-0.7259
7400.000000	88.328	1.8739
7500.000000	88.442	4.4535
7620.000000	88.635	7.6222
7750.000000	88.921	10.6871
7880.000000	89.333	13.7183
8000.000000	89.790	16.1357
8120.000000	90.359	18.1273
8250.000000	91.073	19.4793
8380.000000	91.904	19.9272
8500.000000	92.777	18.8265
8620.000000	93.692	16.1460
8750.000000	94.645	10.5249
8850.000000	95.254	4.3849
9000.000000	95.647	-7.6389
9120.000000	95.362	-17.8932
9250.000000	94.521	-27.2818
9380.000000	93.467	-33.8771
9500.000000	92.303	-37.9901
9620.000000	91.183	-39.8948
9750.000000	90.053	-40.3803
9880.000000	89.036	-39.7809
10000.000000	88.217	-38.4662
10150.000000	87.294	-35.9858
10300.000000	86.469	-33.0847
10440.000000	85.805	-29.8541
10600.000000	85.138	-25.3432
10750.000000	84.650	-20.4184
10900.000000	84.315	-15.2737
11060.000000	84.053	-10.3384
11200.000000	83.943	-5.4369
11380.000000	83.836	0.1998
11500.000000	83.794	3.7876
11720.000000	83.936	10.5065
11800.000000	83.996	12.9016
12060.000000	84.371	20.2492
12200.000000	84.648	23.2769
12410.000000	85.193	27.1312
12500.000000	85.411	28.4169
12650.000000	85.842	29.4811
12800.000000	86.209	29.4650
13150.000000	86.693	25.6194
13200.000000	86.696	24.7828
13400.000000	86.519	21.0683
13600.000000	85.966	17.5288
13800.000000	85.172	15.2169
14000.000000	84.248	13.9436
14300.000000	82.844	13.7303
14500.000000	81.725	13.6867
14750.000000	79.058	14.8086
15000.000000	79.514	44.8295
15250.000000	80.341	39.3986
15500.000000	79.916	39.5382
15750.000000	79.502	40.9984
16000.000000	79.270	42.6768
16250.000000	79.200	43.3957
16500.000000	79.127	42.2686
16750.000000	79.109	39.4580
17000.000000	78.911	33.1135
17250.000000	78.169	24.1263
17500.000000	76.836	14.3595
17750.000000	74.946	6.0377
18000.000000	72.501	-0.8821
18250.000000	70.021	-5.1807
18500.000000	66.972	-10.0401
18750.000000	63.623	-8.2990
19000.000000	61.245	-4.4495
19250.000000	59.214	3.3964
19500.000000	57.543	6.5812
19750.000000	55.615	-4.7075
