* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:18:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA3 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.378	41.0812
20.299999	89.442	40.6060
20.600000	89.505	40.1405
20.900000	89.567	39.6799
21.200001	89.627	39.2202
21.400000	89.666	38.9135
21.799999	89.741	38.3006
22.000000	89.777	37.9951
22.400000	89.846	37.3881
22.700001	89.895	36.9373
23.000000	89.942	36.4918
23.299999	89.987	36.0532
23.600000	90.031	35.6220
24.000000	90.089	35.0580
24.299999	90.131	34.6406
24.700001	90.187	34.0877
25.000000	90.229	33.6745
25.400000	90.283	33.1262
25.799999	90.335	32.5822
26.200001	90.385	32.0423
26.500000	90.422	31.6399
26.900000	90.467	31.1103
27.200001	90.499	30.7241
27.600000	90.539	30.2315
28.000000	90.578	29.7657
28.500000	90.629	29.2027
29.000000	90.681	28.6294
29.500000	90.728	28.0384
30.000000	90.769	27.4547
30.400000	90.798	27.0098
30.700001	90.820	26.6890
31.100000	90.849	26.2693
31.500000	90.879	25.8496
32.000000	90.915	25.3207
32.500000	90.950	24.7919
33.000000	90.985	24.2627
33.500000	91.019	23.7246
34.000000	91.049	23.1811
34.500000	91.074	22.6575
35.000000	91.097	22.1762
35.500000	91.122	21.7297
36.000000	91.152	21.2855
36.500000	91.181	20.8237
37.000000	91.207	20.3568
37.500000	91.228	19.9098
38.200001	91.256	19.3280
38.700001	91.276	18.9277
39.500000	91.311	18.2867
40.000000	91.332	17.8727
40.599998	91.353	17.3523
41.200001	91.366	16.8373
41.799999	91.375	16.3760
42.500000	91.391	15.8908
43.099998	91.411	15.4529
43.700001	91.428	14.9848
44.400002	91.442	14.4486
45.000000	91.453	14.0135
45.500000	91.463	13.6586
46.200001	91.477	13.1632
46.799999	91.487	12.7355
47.500000	91.494	12.2517
48.200001	91.500	11.8204
48.700001	91.510	11.5263
49.400002	91.527	11.0656
50.000000	91.535	10.6307
50.799999	91.532	10.1097
51.500000	91.534	9.7325
52.200001	91.545	9.3453
53.000000	91.555	8.8465
53.799999	91.555	8.3593
54.500000	91.555	7.9839
55.200001	91.560	7.6059
56.000000	91.561	7.1400
57.000000	91.556	6.6368
58.000000	91.565	6.1284
59.000000	91.560	5.5587
60.000000	91.554	5.1118
60.799999	91.561	4.7184
61.500000	91.560	4.3282
62.200001	91.552	3.9615
63.000000	91.543	3.5974
64.000000	91.540	3.1701
65.000000	91.539	2.6752
66.000000	91.526	2.2090
67.000000	91.523	1.7784
68.000000	91.514	1.2892
69.000000	91.498	0.8810
