* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:30:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LAFITEAR LF1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.920	70.8250
20.299999	97.902	69.8781
20.600000	97.920	69.1623
20.900000	97.983	68.5677
21.200001	98.096	67.9757
21.400000	98.200	67.5131
21.799999	98.448	66.2477
22.000000	98.577	65.3947
22.400000	98.804	63.2876
22.700001	98.918	61.5439
23.000000	98.982	59.9135
23.299999	99.016	58.6076
23.600000	99.054	57.7244
24.000000	99.179	57.0496
24.299999	99.347	56.6072
24.700001	99.638	55.6325
25.000000	99.856	54.4636
25.400000	100.081	52.4325
25.799999	100.205	50.2679
26.200001	100.243	48.3713
26.500000	100.238	47.2256
26.900000	100.210	46.0271
27.200001	100.181	45.3251
27.600000	100.136	44.6296
28.000000	100.098	44.2198
28.500000	100.109	43.9612
29.000000	100.209	43.4086
29.500000	100.328	42.0011
30.000000	100.349	39.8670
30.400000	100.262	38.1597
30.700001	100.156	37.1606
31.100000	100.012	36.3234
31.500000	99.922	35.8770
32.000000	99.912	35.3546
32.500000	99.968	34.5273
33.000000	100.038	33.5278
33.500000	100.127	32.6054
34.000000	100.262	31.7083
34.500000	100.430	30.5921
35.000000	100.578	29.1945
35.500000	100.671	27.7410
36.000000	100.718	26.5115
36.500000	100.747	25.5919
37.000000	100.780	24.8710
37.500000	100.817	24.2045
38.200001	100.858	23.2344
38.700001	100.871	22.5037
39.500000	100.867	21.3105
40.000000	100.859	20.5598
40.599998	100.853	19.6069
41.200001	100.849	18.5415
41.799999	100.836	17.4039
42.500000	100.813	16.1404
43.099998	100.806	15.1534
43.700001	100.815	14.1737
44.400002	100.829	12.9960
45.000000	100.832	12.0430
45.500000	100.834	11.3328
46.200001	100.847	10.4009
46.799999	100.860	9.5711
47.500000	100.858	8.5968
48.200001	100.843	7.7512
48.700001	100.839	7.2379
49.400002	100.854	6.5266
50.000000	100.879	5.8243
50.799999	100.908	4.7371
51.500000	100.918	3.7308
52.200001	100.912	2.7661
53.000000	100.898	1.7687
53.799999	100.884	0.8588
54.500000	100.874	0.0964
55.200001	100.863	-0.6437
56.000000	100.850	-1.4718
57.000000	100.828	-2.4754
58.000000	100.805	-3.3483
59.000000	100.807	-4.1486
60.000000	100.828	-5.1395
60.799999	100.827	-6.1292
61.500000	100.796	-7.0540
62.200001	100.735	-7.9039
63.000000	100.646	-8.6499
64.000000	100.556	-9.2632
65.000000	100.524	-9.8169
66.000000	100.529	-10.5687
67.000000	100.535	-11.5042
68.000000	100.527	-12.4640
69.000000	100.502	-13.3156
70.000000	100.472	-13.9853
71.000000	100.455	-14.5564
72.000000	100.449	-15.2059
73.000000	100.436	-15.9698
74.000000	100.411	-16.7794
75.000000	100.379	-17.5693
76.199997	100.341	-18.4132
77.500000	100.316	-19.2139
78.800003	100.300	-20.0154
80.000000	100.271	-20.7733
81.199997	100.226	-21.5234
82.500000	100.162	-22.3322
83.800003	100.093	-23.1162
85.000000	100.038	-23.8156
86.199997	99.993	-24.5074
87.500000	99.953	-25.2281
88.500000	99.927	-25.7435
90.000000	99.891	-26.4695
91.199997	99.863	-27.0449
92.500000	99.827	-27.6851
93.800003	99.784	-28.3348
95.000000	99.741	-28.9269
96.199997	99.699	-29.5062
97.500000	99.655	-30.1280
98.800003	99.615	-30.7545
100.000000	99.576	-31.3352
101.500000	99.524	-32.0380
103.000000	99.468	-32.6843
104.400002	99.416	-33.2356
106.000000	99.360	-33.8368
107.500000	99.313	-34.4119
109.000000	99.270	-35.0164
110.599998	99.227	-35.6824
112.000000	99.190	-36.2567
