* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:36:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.398	28.2256
20.299999	89.419	27.4064
20.600000	89.452	26.6025
20.900000	89.467	25.8169
21.200001	89.431	25.0503
21.400000	89.415	24.5486
21.799999	89.412	23.5657
22.000000	89.419	23.0846
22.400000	89.406	22.1461
22.700001	89.409	21.4680
23.000000	89.434	20.8162
23.299999	89.447	20.1906
23.600000	89.448	19.5886
24.000000	89.455	18.8180
24.299999	89.469	18.2616
24.700001	89.477	17.5478
25.000000	89.474	17.0325
25.400000	89.470	16.3677
25.799999	89.465	15.7178
26.200001	89.466	15.0732
26.500000	89.467	14.5914
26.900000	89.457	13.9534
27.200001	89.443	13.4800
27.600000	89.421	12.8560
28.000000	89.396	12.2382
28.500000	89.361	11.4727
29.000000	89.333	10.7178
29.500000	89.303	9.9767
30.000000	89.261	9.2490
30.400000	89.230	8.6786
30.700001	89.213	8.2613
31.100000	89.181	7.7240
31.500000	89.144	7.2108
32.000000	89.115	6.6004
32.500000	89.115	6.0183
33.000000	89.104	5.4613
33.500000	89.083	4.9269
34.000000	89.068	4.4065
34.500000	89.052	3.8921
35.000000	89.024	3.3854
35.500000	88.995	2.8952
36.000000	88.973	2.4236
36.500000	88.949	1.9623
37.000000	88.914	1.5001
37.500000	88.866	1.0330
38.200001	88.803	0.3825
38.700001	88.778	-0.0663
39.500000	88.714	-0.7361
40.000000	88.663	-1.1252
40.599998	88.620	-1.5754
41.200001	88.577	-2.0230
41.799999	88.533	-2.4678
42.500000	88.481	-2.9635
43.099998	88.438	-3.3632
43.700001	88.409	-3.7539
44.400002	88.382	-4.2025
45.000000	88.362	-4.5701
45.500000	88.346	-4.8673
46.200001	88.329	-5.2800
46.799999	88.312	-5.6175
47.500000	88.265	-5.9795
48.200001	88.210	-6.3423
48.700001	88.171	-6.6105
49.400002	88.098	-6.9631
50.000000	88.027	-7.2329
50.799999	87.955	-7.5995
51.500000	87.893	-7.9383
52.200001	87.843	-8.2550
53.000000	87.802	-8.5886
53.799999	87.760	-8.9120
54.500000	87.730	-9.1772
55.200001	87.710	-9.4301
56.000000	87.678	-9.7117
57.000000	87.635	-10.0348
58.000000	87.578	-10.3342
59.000000	87.499	-10.6362
60.000000	87.409	-10.9690
60.799999	87.338	-11.1984
61.500000	87.292	-11.3700
62.200001	87.251	-11.5725
63.000000	87.201	-11.8102
64.000000	87.153	-12.0244
65.000000	87.118	-12.2514
66.000000	87.090	-12.4461
67.000000	87.061	-12.6173
68.000000	87.015	-12.8417
69.000000	86.946	-13.0062
70.000000	86.879	-13.1761
71.000000	86.801	-13.3938
72.000000	86.714	-13.5567
73.000000	86.650	-13.6699
74.000000	86.618	-13.8013
75.000000	86.596	-13.9203
76.199997	86.578	-14.0364
77.500000	86.537	-14.2336
78.800003	86.451	-14.3387
80.000000	86.367	-14.4520
81.199997	86.286	-14.5257
82.500000	86.206	-14.6260
83.800003	86.160	-14.7267
85.000000	86.135	-14.8330
86.199997	86.111	-14.8494
87.500000	86.077	-14.9378
88.500000	86.028	-14.9991
90.000000	85.937	-15.0234
91.199997	85.862	-15.1279
92.500000	85.791	-15.1285
93.800003	85.760	-15.1893
95.000000	85.731	-15.2003
96.199997	85.727	-15.2042
97.500000	85.700	-15.2308
98.800003	85.639	-15.2258
100.000000	85.570	-15.2556
101.500000	85.487	-15.2106
103.000000	85.425	-15.2166
104.400002	85.397	-15.2124
106.000000	85.376	-15.1683
107.500000	85.348	-15.1556
109.000000	85.293	-15.1393
110.599998	85.211	-15.0682
112.000000	85.139	-15.0507
113.800003	85.090	-15.0046
115.000000	85.072	-14.9881
117.199997	85.054	-14.8916
118.000000	85.037	-14.8385
120.599998	84.931	-14.7331
122.000000	84.868	-14.7039
124.099998	84.824	-14.5906
125.000000	84.809	-14.5580
126.500000	84.806	-14.4488
128.000000	84.779	-14.4365
131.500000	84.647	-14.2202
132.000000	84.625	-14.1936
