* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.573
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Aug, 2022 9:17:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZETIANWU Aug 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.578	18.7668
20.299999	93.584	17.9997
20.600000	93.603	17.2449
20.900000	93.603	16.4988
21.200001	93.552	15.7610
21.400000	93.523	15.2771
21.799999	93.494	14.3356
22.000000	93.487	13.8801
22.400000	93.448	12.9990
22.700001	93.432	12.3575
23.000000	93.442	11.7271
23.299999	93.437	11.1084
23.600000	93.421	10.5059
24.000000	93.406	9.7343
24.299999	93.403	9.1791
24.700001	93.394	8.4611
25.000000	93.380	7.9310
25.400000	93.361	7.2299
25.799999	93.341	6.5397
26.200001	93.327	5.8668
26.500000	93.318	5.3726
26.900000	93.299	4.7212
27.200001	93.278	4.2347
27.600000	93.249	3.5892
28.000000	93.214	2.9530
28.500000	93.168	2.1751
29.000000	93.130	1.4091
29.500000	93.087	0.6504
30.000000	93.030	-0.0899
30.400000	92.988	-0.6604
30.700001	92.961	-1.0757
31.100000	92.919	-1.6170
31.500000	92.872	-2.1475
32.000000	92.828	-2.7944
32.500000	92.816	-3.4190
33.000000	92.792	-4.0204
33.500000	92.757	-4.5999
34.000000	92.730	-5.1602
34.500000	92.704	-5.7097
35.000000	92.670	-6.2584
35.500000	92.636	-6.8069
36.000000	92.608	-7.3451
36.500000	92.576	-7.8679
37.000000	92.532	-8.3810
37.500000	92.475	-8.8881
38.200001	92.399	-9.5772
38.700001	92.367	-10.0508
39.500000	92.293	-10.7925
40.000000	92.233	-11.2428
40.599998	92.177	-11.7581
41.200001	92.120	-12.2499
41.799999	92.066	-12.7314
42.500000	92.005	-13.2888
43.099998	91.953	-13.7623
43.700001	91.912	-14.2222
44.400002	91.872	-14.7274
45.000000	91.844	-15.1434
45.500000	91.822	-15.4923
46.200001	91.795	-15.9812
46.799999	91.769	-16.3867
47.500000	91.711	-16.8446
48.200001	91.640	-17.2936
48.700001	91.591	-17.6043
49.400002	91.507	-18.0165
50.000000	91.427	-18.3514
50.799999	91.340	-18.7948
51.500000	91.268	-19.1888
52.200001	91.209	-19.5686
53.000000	91.157	-19.9774
53.799999	91.105	-20.3780
54.500000	91.064	-20.7173
55.200001	91.031	-21.0389
56.000000	90.987	-21.3931
57.000000	90.929	-21.8287
58.000000	90.854	-22.2555
59.000000	90.753	-22.6545
60.000000	90.646	-23.0323
60.799999	90.569	-23.3230
61.500000	90.513	-23.5858
62.200001	90.457	-23.8549
63.000000	90.395	-24.1338
64.000000	90.334	-24.4384
65.000000	90.283	-24.7548
66.000000	90.242	-25.0527
67.000000	90.193	-25.3311
68.000000	90.130	-25.6171
69.000000	90.049	-25.8764
70.000000	89.961	-26.1389
71.000000	89.866	-26.3873
72.000000	89.769	-26.6249
73.000000	89.689	-26.8359
74.000000	89.639	-27.0380
75.000000	89.602	-27.2441
76.199997	89.557	-27.4592
77.500000	89.497	-27.6895
78.800003	89.394	-27.9182
80.000000	89.289	-28.1246
81.199997	89.186	-28.2977
82.500000	89.086	-28.4856
83.800003	89.014	-28.6661
85.000000	88.977	-28.8084
86.199997	88.936	-28.9453
87.500000	88.876	-29.1013
88.500000	88.813	-29.1972
90.000000	88.695	-29.3211
91.199997	88.605	-29.4240
92.500000	88.519	-29.5662
93.800003	88.457	-29.6475
95.000000	88.420	-29.7271
96.199997	88.389	-29.8198
97.500000	88.344	-29.8758
98.800003	88.256	-29.9440
100.000000	88.174	-29.9756
101.500000	88.064	-30.0560
103.000000	87.982	-30.0992
104.400002	87.930	-30.1497
106.000000	87.884	-30.2108
107.500000	87.829	-30.2104
109.000000	87.753	-30.2365
110.599998	87.650	-30.2311
112.000000	87.559	-30.2555
113.800003	87.474	-30.2529
115.000000	87.449	-30.2393
117.199997	87.397	-30.2170
118.000000	87.367	-30.2128
120.599998	87.217	-30.1772
122.000000	87.134	-30.1055
124.099998	87.062	-30.0370
125.000000	87.040	-30.0304
126.500000	87.007	-29.9898
128.000000	86.959	-29.9301
