* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.652
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 9:52:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZULINNIAO JINHONG Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.862	43.0364
20.299999	88.929	42.5820
20.600000	88.994	42.1344
20.900000	89.057	41.6908
21.200001	89.117	41.2496
21.400000	89.156	40.9577
21.799999	89.231	40.3823
22.000000	89.267	40.1003
22.400000	89.337	39.5483
22.700001	89.389	39.1411
23.000000	89.440	38.7337
23.299999	89.490	38.3216
23.600000	89.539	37.9041
24.000000	89.599	37.3445
24.299999	89.642	36.9315
24.700001	89.695	36.4016
25.000000	89.735	36.0230
25.400000	89.788	35.5376
25.799999	89.845	35.0577
26.200001	89.902	34.5663
26.500000	89.944	34.1870
26.900000	89.997	33.6722
27.200001	90.034	33.2878
27.600000	90.079	32.7882
28.000000	90.121	32.3110
28.500000	90.171	31.7485
29.000000	90.220	31.2193
29.500000	90.270	30.7102
30.000000	90.321	30.1958
30.400000	90.360	29.7665
30.700001	90.387	29.4360
31.100000	90.417	29.0001
31.500000	90.443	28.5908
32.000000	90.474	28.1318
32.500000	90.509	27.7067
33.000000	90.550	27.2663
33.500000	90.591	26.7908
34.000000	90.628	26.3000
34.500000	90.661	25.8187
35.000000	90.692	25.3492
35.500000	90.722	24.8858
36.000000	90.749	24.4359
36.500000	90.775	24.0095
37.000000	90.803	23.5985
37.500000	90.831	23.1831
38.200001	90.864	22.5991
38.700001	90.883	22.2140
39.500000	90.919	21.6567
40.000000	90.946	21.2906
40.599998	90.974	20.8104
41.200001	90.993	20.3371
41.799999	91.009	19.9093
42.500000	91.032	19.4332
43.099998	91.052	19.0133
43.700001	91.070	18.5981
44.400002	91.091	18.1212
45.000000	91.108	17.7025
45.500000	91.119	17.3636
46.200001	91.135	16.9342
46.799999	91.154	16.5699
47.500000	91.174	16.0931
48.200001	91.182	15.6391
48.700001	91.187	15.3732
49.400002	91.204	15.0188
50.000000	91.222	14.6623
50.799999	91.235	14.1678
51.500000	91.243	13.7796
52.200001	91.253	13.3939
53.000000	91.262	12.9509
53.799999	91.270	12.5392
54.500000	91.279	12.1826
55.200001	91.289	11.8254
56.000000	91.300	11.4059
57.000000	91.307	10.8644
58.000000	91.310	10.4066
59.000000	91.320	9.9217
60.000000	91.319	9.4602
60.799999	91.323	9.1300
61.500000	91.326	8.8177
62.200001	91.327	8.5266
63.000000	91.333	8.2045
64.000000	91.338	7.7315
65.000000	91.332	7.3254
66.000000	91.338	6.9552
67.000000	91.342	6.5271
68.000000	91.340	6.1485
69.000000	91.347	5.7602
70.000000	91.344	5.3168
71.000000	91.334	4.9564
72.000000	91.332	4.6066
73.000000	91.327	4.2432
74.000000	91.321	3.9065
75.000000	91.316	3.5758
76.199997	91.312	3.1801
77.500000	91.307	2.7222
78.800003	91.288	2.2697
80.000000	91.283	1.9754
81.199997	91.284	1.5340
82.500000	91.268	1.1035
83.800003	91.257	0.7276
85.000000	91.250	0.3678
86.199997	91.235	0.0242
87.500000	91.228	-0.3112
88.500000	91.222	-0.6128
90.000000	91.205	-1.0588
91.199997	91.193	-1.3698
92.500000	91.181	-1.7282
93.800003	91.169	-2.0366
95.000000	91.158	-2.3525
96.199997	91.143	-2.6660
97.500000	91.120	-2.9642
98.800003	91.110	-3.2632
100.000000	91.090	-3.5778
101.500000	91.078	-3.9210
103.000000	91.056	-4.2997
104.400002	91.038	-4.6081
106.000000	91.021	-4.9614
107.500000	90.995	-5.2285
109.000000	90.987	-5.5737
110.599998	90.961	-5.9061
112.000000	90.945	-6.2284
113.800003	90.912	-6.6222
115.000000	90.894	-6.8152
117.199997	90.867	-7.2586
118.000000	90.855	-7.4214
120.599998	90.815	-7.8493
122.000000	90.799	-8.1139
124.099998	90.762	-8.4961
125.000000	90.749	-8.5972
126.500000	90.735	-8.9232
128.000000	90.701	-9.1432
131.500000	90.657	-9.7799
132.000000	90.648	-9.8731
134.000000	90.617	-10.1224
136.000000	90.588	-10.4112
138.000000	90.534	-10.7157
140.000000	90.515	-11.0374
143.000000	90.464	-11.4837
145.000000	90.431	-11.7486
147.500000	90.384	-12.1731
150.000000	90.346	-12.4965
152.500000	90.304	-12.8465
155.000000	90.269	-12.9979
157.500000	90.213	-13.3209
160.000000	90.175	-13.6345
162.500000	90.132	-14.0183
165.000000	90.095	-14.2736
167.500000	90.047	-14.5134
170.000000	90.005	-14.8057
172.500000	89.969	-15.0417
175.000000	89.932	-15.2224
177.500000	89.879	-15.4416
180.000000	89.813	-15.7007
182.500000	89.784	-15.9968
185.000000	89.748	-16.1883
187.500000	89.689	-16.3634
190.000000	89.634	-16.4961
192.500000	89.595	-16.8728
195.000000	89.559	-17.0625
197.500000	89.524	-17.1136
200.000000	89.437	-17.0225
203.000000	89.415	-17.5749
206.000000	89.383	-17.8574
209.000000	89.314	-18.1057
