* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.166
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Oct, 2022 7:41:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB Oct 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.417	-140.8689
20.299999	93.461	-141.6510
20.600000	93.513	-142.4150
20.900000	93.543	-143.1615
21.200001	93.517	-143.8905
21.400000	93.504	-144.3674
21.799999	93.503	-145.3024
22.000000	93.509	-145.7624
22.400000	93.492	-146.6720
22.700001	93.491	-147.3487
23.000000	93.512	-148.0229
23.299999	93.520	-148.6947
23.600000	93.517	-149.3636
24.000000	93.520	-150.2493
24.299999	93.532	-150.9079
24.700001	93.543	-151.7777
25.000000	93.545	-152.4236
25.400000	93.550	-153.2747
25.799999	93.558	-154.1108
26.200001	93.574	-154.9271
26.500000	93.589	-155.5239
26.900000	93.601	-156.2980
27.200001	93.605	-156.8631
27.600000	93.608	-157.5971
28.000000	93.605	-158.3095
28.500000	93.597	-159.1685
29.000000	93.591	-159.9919
29.500000	93.578	-160.7834
30.000000	93.548	-161.5523
30.400000	93.527	-162.1576
30.700001	93.514	-162.6080
31.100000	93.489	-163.2054
31.500000	93.457	-163.7998
32.000000	93.430	-164.5381
32.500000	93.437	-165.2692
33.000000	93.431	-165.9896
33.500000	93.417	-166.6971
34.000000	93.412	-167.3924
34.500000	93.409	-168.0770
35.000000	93.398	-168.7496
35.500000	93.389	-169.4053
36.000000	93.387	-170.0403
36.500000	93.382	-170.6554
37.000000	93.364	-171.2549
37.500000	93.331	-171.8406
38.200001	93.288	-172.6359
38.700001	93.278	-173.1891
39.500000	93.234	-174.0624
40.000000	93.192	-174.6005
40.599998	93.156	-175.2316
41.200001	93.120	-175.8478
41.799999	93.086	-176.4578
42.500000	93.049	-177.1618
43.099998	93.020	-177.7508
43.700001	93.003	-178.3253
44.400002	92.993	-178.9810
45.000000	92.988	-179.5296
45.500000	92.983	-179.9778
46.200001	92.981	179.4048
46.799999	92.976	178.8870
47.500000	92.939	178.3038
48.200001	92.891	177.7391
48.700001	92.859	177.3411
49.400002	92.800	176.7915
50.000000	92.740	176.3310
50.799999	92.678	175.7239
51.500000	92.627	175.1926
52.200001	92.589	174.6774
53.000000	92.558	174.1224
53.799999	92.528	173.5811
54.500000	92.507	173.1085
55.200001	92.493	172.6447
56.000000	92.470	172.1215
57.000000	92.436	171.4790
58.000000	92.388	170.8602
59.000000	92.315	170.2529
60.000000	92.235	169.6776
60.799999	92.177	169.2249
61.500000	92.135	168.8332
62.200001	92.094	168.4568
63.000000	92.052	168.0363
64.000000	92.011	167.5191
65.000000	91.980	167.0121
66.000000	91.959	166.5046
67.000000	91.929	166.0280
68.000000	91.889	165.5634
69.000000	91.828	165.1035
70.000000	91.757	164.6643
71.000000	91.681	164.2323
72.000000	91.599	163.8075
73.000000	91.534	163.4058
74.000000	91.500	163.0042
75.000000	91.476	162.6033
76.199997	91.452	162.1652
77.500000	91.410	161.6657
78.800003	91.323	161.2105
80.000000	91.234	160.7985
81.199997	91.148	160.4083
82.500000	91.064	159.9936
83.800003	91.010	159.5784
85.000000	90.986	159.2015
86.199997	90.954	158.8619
87.500000	90.909	158.4888
88.500000	90.853	158.2222
90.000000	90.754	157.8345
91.199997	90.667	157.5136
92.500000	90.593	157.2048
93.800003	90.545	156.8798
95.000000	90.511	156.5964
96.199997	90.490	156.3256
97.500000	90.455	156.0401
98.800003	90.379	155.7700
100.000000	90.304	155.5092
101.500000	90.201	155.2257
103.000000	90.124	154.9354
104.400002	90.078	154.6790
106.000000	90.035	154.3829
107.500000	89.994	154.1419
109.000000	89.918	153.8611
110.599998	89.819	153.6536
112.000000	89.736	153.4359
113.800003	89.657	153.1680
115.000000	89.632	152.9823
117.199997	89.582	152.7181
118.000000	89.551	152.6094
120.599998	89.406	152.3340
122.000000	89.328	152.1724
124.099998	89.249	151.9202
125.000000	89.225	151.8451
126.500000	89.197	151.7005
128.000000	89.150	151.5705
131.500000	88.968	151.2574
132.000000	88.942	151.2184
134.000000	88.866	151.0460
136.000000	88.830	150.9177
138.000000	88.780	150.7816
140.000000	88.682	150.6474
143.000000	88.539	150.4760
145.000000	88.491	150.3821
147.500000	88.440	150.2404
150.000000	88.347	150.1324
152.500000	88.224	150.0181
155.000000	88.141	149.9575
157.500000	88.098	149.8747
160.000000	88.005	149.8335
162.500000	87.904	149.7883
165.000000	87.848	149.7520
167.500000	87.817	149.6865
170.000000	87.739	149.6524
172.500000	87.636	149.6084
175.000000	87.563	149.6477
177.500000	87.525	149.6506
180.000000	87.454	149.6349
182.500000	87.361	149.6575
185.000000	87.303	149.7141
187.500000	87.255	149.7173
190.000000	87.156	149.7603
192.500000	87.044	149.7796
195.000000	86.983	149.8525
197.500000	86.927	149.8743
200.000000	86.866	149.9384
203.000000	86.771	150.0001
206.000000	86.708	150.1104
209.000000	86.652	150.1856
212.000000	86.563	150.2556
214.000000	86.515	150.3386
218.000000	86.464	150.4579
220.000000	86.424	150.5851
224.000000	86.307	150.6865
227.000000	86.278	150.8268
230.000000	86.212	150.8964
233.000000	86.120	151.0502
236.000000	86.081	151.1748
240.000000	86.004	151.3669
243.000000	85.938	151.4927
247.000000	85.897	151.6805
250.000000	85.852	151.8249
254.000000	85.749	152.0566
258.000000	85.683	152.2820
262.000000	85.592	152.4266
265.000000	85.555	152.6806
269.000000	85.495	152.8865
272.000000	85.435	153.0657
276.000000	85.367	153.2209
280.000000	85.311	153.4817
285.000000	85.230	153.7633
290.000000	85.160	154.1028
295.000000	85.080	154.4058
300.000000	85.024	154.7130
304.000000	84.956	154.9421
307.000000	84.927	155.1321
311.000000	84.858	155.4140
315.000000	84.808	155.6654
320.000000	84.754	155.9988
325.000000	84.705	156.3339
330.000000	84.642	156.6843
335.000000	84.584	156.9687
340.000000	84.530	157.3403
345.000000	84.481	157.6813
350.000000	84.425	157.9638
355.000000	84.374	158.3313
360.000000	84.320	158.6717
365.000000	84.263	159.0303
370.000000	84.218	159.3393
375.000000	84.177	159.6914
382.000000	84.115	160.1534
387.000000	84.061	160.5303
395.000000	84.006	161.0703
400.000000	83.977	161.4277
406.000000	83.933	161.7854
412.000000	83.887	162.2192
418.000000	83.814	162.6578
425.000000	83.793	163.1331
431.000000	83.751	163.5620
437.000000	83.714	164.0127
444.000000	83.669	164.5130
450.000000	83.614	164.8896
455.000000	83.596	165.3122
462.000000	83.561	165.7605
468.000000	83.514	166.1086
475.000000	83.493	166.6099
482.000000	83.469	167.1052
487.000000	83.438	167.4588
494.000000	83.402	167.9124
500.000000	83.374	168.4177
508.000000	83.342	168.9558
515.000000	83.319	169.4277
522.000000	83.282	169.9106
530.000000	83.265	170.4398
538.000000	83.256	171.0253
545.000000	83.229	171.4541
552.000000	83.197	171.9778
560.000000	83.152	172.4922
570.000000	83.142	173.1699
580.000000	83.137	173.8742
590.000000	83.109	174.6235
600.000000	83.060	175.2216
608.000000	83.035	175.7504
615.000000	83.014	176.2931
622.000000	83.016	176.7596
630.000000	83.012	177.3201
640.000000	83.012	177.9547
650.000000	83.000	178.7278
660.000000	83.001	179.4306
670.000000	82.984	-179.9720
680.000000	82.997	-179.2448
690.000000	82.984	-178.6071
700.000000	82.974	-177.9112
710.000000	82.979	-177.2250
720.000000	82.980	-176.5509
730.000000	82.978	-175.8304
740.000000	82.999	-175.2787
750.000000	82.992	-174.5826
762.000000	83.004	-173.8112
775.000000	83.017	-172.8938
788.000000	83.021	-172.0023
800.000000	83.040	-171.0847
812.000000	83.051	-169.9586
825.000000	83.130	-168.9237
838.000000	83.211	-168.2658
850.000000	83.244	-167.6450
862.000000	83.270	-166.9370
875.000000	83.313	-166.1231
885.000000	83.359	-165.4252
900.000000	83.428	-164.5283
912.000000	83.479	-163.8105
925.000000	83.541	-163.1234
938.000000	83.601	-162.3264
950.000000	83.679	-161.7191
962.000000	83.743	-161.2355
975.000000	83.815	-160.6132
988.000000	83.883	-159.9943
1000.000000	83.983	-159.4267
1015.000000	84.065	-158.8814
1030.000000	84.168	-158.4125
1044.000000	84.243	-157.9479
1060.000000	84.359	-157.4716
1075.000000	84.445	-157.1288
1090.000000	84.535	-156.7700
1106.000000	84.660	-156.3866
1120.000000	84.750	-156.1852
1138.000000	84.873	-155.9152
1150.000000	84.949	-155.7170
1172.000000	85.079	-155.4946
1180.000000	85.125	-155.4505
1206.000000	85.231	-155.2492
1220.000000	85.245	-155.1370
1241.000000	85.255	-155.0164
1250.000000	85.250	-155.0294
1265.000000	85.228	-154.9307
1280.000000	85.265	-154.9346
1315.000000	85.679	-154.8438
1320.000000	85.755	-154.8350
1340.000000	86.104	-154.8221
1360.000000	86.421	-154.7863
1380.000000	86.650	-154.8236
1400.000000	86.782	-154.7870
1430.000000	86.937	-154.8709
1450.000000	86.994	-154.8246
1475.000000	87.072	-154.9169
1500.000000	87.170	-154.9631
1525.000000	87.250	-155.0721
1550.000000	87.324	-155.1174
1575.000000	87.424	-155.1743
1600.000000	87.513	-155.2928
1625.000000	87.600	-155.3945
1650.000000	87.697	-155.5956
1675.000000	87.765	-155.6707
1700.000000	87.860	-155.8347
1725.000000	87.942	-156.0173
1750.000000	88.031	-156.2109
1775.000000	88.118	-156.4203
1800.000000	88.199	-156.5952
1825.000000	88.282	-156.7879
1850.000000	88.372	-157.0807
1875.000000	88.445	-157.3797
1900.000000	88.532	-157.6287
