* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.685
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Feb, 2023 10:16:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIEAUDIO GHOST Feb 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.703	95.8755
20.299999	70.946	95.4299
20.600000	71.192	95.1221
20.900000	71.434	94.9049
21.200001	71.666	94.7567
21.400000	71.814	94.6890
21.799999	72.090	94.5963
22.000000	72.217	94.5523
22.400000	72.444	94.4339
22.700001	72.586	94.3236
23.000000	72.705	94.2273
23.299999	72.808	94.1662
23.600000	72.906	94.1172
24.000000	73.039	93.9770
24.299999	73.140	93.7275
24.700001	73.263	93.1606
25.000000	73.340	92.6154
25.400000	73.425	91.8607
25.799999	73.513	91.1715
26.200001	73.630	90.4963
26.500000	73.738	89.9173
26.900000	73.894	88.9985
27.200001	74.008	88.2421
27.600000	74.147	87.2708
28.000000	74.281	86.4714
28.500000	74.463	85.7283
29.000000	74.667	85.1096
29.500000	74.870	84.5263
30.000000	75.056	84.0351
30.400000	75.199	83.7192
30.700001	75.305	83.4874
31.100000	75.439	83.1188
31.500000	75.551	82.6762
32.000000	75.648	82.1473
32.500000	75.720	81.8328
33.000000	75.815	81.6993
33.500000	75.956	81.4417
34.000000	76.112	80.7984
34.500000	76.238	79.8695
35.000000	76.327	78.9607
35.500000	76.416	78.2314
36.000000	76.530	77.5472
36.500000	76.652	76.7605
37.000000	76.757	75.9555
37.500000	76.849	75.3024
38.200001	76.995	74.5720
38.700001	77.098	74.0015
39.500000	77.211	73.3103
40.000000	77.296	73.2073
40.599998	77.464	72.9997
41.200001	77.638	72.1959
41.799999	77.728	71.1091
42.500000	77.761	70.3288
43.099998	77.836	70.0393
43.700001	77.962	69.5170
44.400002	78.084	68.5210
45.000000	78.146	67.7515
45.500000	78.201	67.2832
46.200001	78.307	66.6186
46.799999	78.391	65.8854
47.500000	78.452	65.1003
48.200001	78.515	64.5459
48.700001	78.573	64.1253
49.400002	78.632	63.4148
50.000000	78.652	62.9967
50.799999	78.721	62.8103
51.500000	78.831	62.3918
52.200001	78.899	61.7390
53.000000	78.954	61.3584
53.799999	79.082	60.9889
54.500000	79.202	60.2094
55.200001	79.280	59.1906
56.000000	79.306	58.0481
57.000000	79.325	57.3332
58.000000	79.495	56.3120
59.000000	79.511	54.4730
60.000000	79.494	53.9902
60.799999	79.567	53.2232
61.500000	79.530	52.4592
62.200001	79.481	52.3611
63.000000	79.496	52.2890
64.000000	79.478	52.0273
65.000000	79.481	52.0209
66.000000	79.495	51.9917
67.000000	79.589	51.8607
68.000000	79.632	51.0474
69.000000	79.639	50.6722
70.000000	79.646	50.0322
71.000000	79.572	49.9769
72.000000	79.578	50.2055
73.000000	79.549	50.4629
74.000000	79.602	51.1912
75.000000	79.703	51.3160
76.199997	79.787	51.5346
77.500000	79.932	51.7335
78.800003	80.156	51.6459
80.000000	80.295	50.7957
81.199997	80.399	50.4278
82.500000	80.504	49.6750
83.800003	80.593	49.4469
85.000000	80.710	48.7890
86.199997	80.758	48.2853
87.500000	80.848	47.6598
88.500000	80.846	47.0954
90.000000	80.921	46.9015
91.199997	80.967	45.8850
