* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 7:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	93.859	-96.5562
875.000000	93.903	-96.4313
885.000000	93.945	-96.2941
900.000000	94.026	-96.0275
912.000000	94.110	-95.8297
925.000000	94.207	-95.6804
938.000000	94.298	-95.5829
950.000000	94.374	-95.5242
962.000000	94.450	-95.5092
975.000000	94.534	-95.5624
988.000000	94.621	-95.7026
1000.000000	94.703	-95.9232
1015.000000	94.808	-96.3336
1030.000000	94.913	-96.8803
1044.000000	95.012	-97.4814
1060.000000	95.125	-98.2324
1075.000000	95.227	-98.9717
1090.000000	95.326	-99.7279
1106.000000	95.430	-100.5328
1120.000000	95.521	-101.2220
1138.000000	95.639	-102.0995
1150.000000	95.718	-102.7075
1172.000000	95.858	-103.9110
1180.000000	95.908	-104.3721
1206.000000	96.083	-105.9017
1220.000000	96.191	-106.7181
1241.000000	96.367	-107.8962
1250.000000	96.444	-108.3731
1265.000000	96.574	-109.1156
1280.000000	96.705	-109.7708
1315.000000	97.026	-110.8743
1320.000000	97.073	-110.9910
1340.000000	97.266	-111.4089
1360.000000	97.458	-111.8074
1380.000000	97.647	-112.2365
1400.000000	97.835	-112.7141
1430.000000	98.113	-113.5657
1450.000000	98.293	-114.2292
1475.000000	98.518	-115.0941
1500.000000	98.747	-115.9092
1525.000000	98.975	-116.6810
1550.000000	99.196	-117.4787
1575.000000	99.411	-118.3362
1600.000000	99.628	-119.2495
1625.000000	99.848	-120.2021
1650.000000	100.072	-121.1536
1675.000000	100.304	-122.0519
1700.000000	100.544	-122.8588
1725.000000	100.793	-123.5906
1750.000000	101.050	-124.3263
1775.000000	101.310	-125.1591
1800.000000	101.571	-126.1274
1825.000000	101.834	-127.1776
1850.000000	102.106	-128.2026
1875.000000	102.389	-129.1302
1900.000000	102.681	-129.9567
1925.000000	102.980	-130.7321
1950.000000	103.285	-131.5274
1975.000000	103.592	-132.4009
2000.000000	103.902	-133.3821
2030.000000	104.276	-134.6941
2060.000000	104.654	-136.0880
2090.000000	105.037	-137.4857
2120.000000	105.425	-138.8655
2140.000000	105.682	-139.7985
2180.000000	106.188	-141.8000
2200.000000	106.434	-142.9022
2240.000000	106.909	-145.3416
2270.000000	107.246	-147.3951
2300.000000	107.559	-149.6675
2330.000000	107.841	-152.1539
2360.000000	108.092	-154.7934
2400.000000	108.377	-158.4402
2430.000000	108.551	-161.2878
2470.000000	108.715	-165.3732
2500.000000	108.785	-168.7011
2540.000000	108.808	-173.3602
2580.000000	108.766	-177.9359
2620.000000	108.671	177.9491
2650.000000	108.574	175.2869
2690.000000	108.414	172.2892
2720.000000	108.274	170.3831
2760.000000	108.065	168.1964
2800.000000	107.841	166.3414
2850.000000	107.551	164.4275
2900.000000	107.265	162.8826
2950.000000	106.988	161.5298
3000.000000	106.720	160.3059
3040.000000	106.522	159.5410
3070.000000	106.388	159.1404
3110.000000	106.224	158.8068
3150.000000	106.078	158.6265
3200.000000	105.917	158.5219
3250.000000	105.781	158.5006
3300.000000	105.670	158.5730
3350.000000	105.586	158.7855
3400.000000	105.530	159.1710
3450.000000	105.502	159.7448
3500.000000	105.503	160.4969
3550.000000	105.532	161.3710
3600.000000	105.587	162.3040
3650.000000	105.671	163.2745
3700.000000	105.784	164.2647
3750.000000	105.924	165.2295
3820.000000	106.169	166.4608
3870.000000	106.379	167.1526
3950.000000	106.763	167.5504
4000.000000	107.030	167.3052
4060.000000	107.383	166.6807
4120.000000	107.764	165.7675
4180.000000	108.155	164.4535
4250.000000	108.597	162.2416
4310.000000	108.937	159.7092
4370.000000	109.208	156.5789
4440.000000	109.394	152.2738
4500.000000	109.416	148.2827
4550.000000	109.325	144.9532
4620.000000	109.023	140.5682
4680.000000	108.613	137.3396
4750.000000	107.992	134.5043
4820.000000	107.257	132.8395
4870.000000	106.685	132.4138
4940.000000	105.853	132.9233
5000.000000	105.132	134.3115
5080.000000	104.179	137.1624
5150.000000	103.362	140.2736
5220.000000	102.568	143.8553
5300.000000	101.701	148.6045
5380.000000	100.887	154.1601
5450.000000	100.231	159.6084
5520.000000	99.641	165.3762
5600.000000	99.040	172.0349
5700.000000	98.342	-179.4960
5800.000000	97.681	-170.2228
5900.000000	97.076	-159.9500
6000.000000	96.535	-149.0916
6080.000000	96.145	-140.3234
6150.000000	95.836	-132.7138
6220.000000	95.556	-125.2068
6300.000000	95.266	-116.7573
6400.000000	94.946	-106.2604
6500.000000	94.677	-95.5660
6600.000000	94.460	-84.5745
6700.000000	94.292	-73.4139
6800.000000	94.176	-62.1791
6900.000000	94.115	-50.9819
7000.000000	94.109	-39.9883
7100.000000	94.161	-29.1868
7200.000000	94.283	-18.3295
7300.000000	94.477	-7.2759
7400.000000	94.745	3.8882
7500.000000	95.087	14.9646
7620.000000	95.601	27.9446
7750.000000	96.315	41.5124
7880.000000	97.210	53.6532
8000.000000	98.200	62.3371
8120.000000	99.354	68.2115
8250.000000	100.748	71.6711
8380.000000	102.153	71.8682
8500.000000	103.264	68.4998
8620.000000	104.005	61.8840
8750.000000	104.232	52.8334
8850.000000	103.962	46.2761
9000.000000	102.917	39.6900
9120.000000	101.706	38.1197
9250.000000	100.230	39.6035
9380.000000	98.758	43.4106
9500.000000	97.509	48.4735
9620.000000	96.416	54.7877
9750.000000	95.421	62.8274
9880.000000	94.615	71.8971
10000.000000	94.020	81.0115
10150.000000	93.459	93.1135
10300.000000	93.078	105.5136
10440.000000	92.871	117.0945
10600.000000	92.813	130.6973
10750.000000	92.946	144.2552
10900.000000	93.276	158.5934
11060.000000	93.877	174.3555
11200.000000	94.650	-171.8754
11380.000000	96.023	-154.9025
11500.000000	97.157	-144.6578
11720.000000	99.445	-130.5863
11800.000000	100.237	-127.6803
12060.000000	102.041	-127.9778
12200.000000	102.248	-132.6656
12410.000000	101.396	-138.8047
12500.000000	100.660	-139.3061
12650.000000	99.093	-136.1703
12800.000000	97.297	-128.3177
13150.000000	93.261	-97.5713
13200.000000	92.770	-92.2904
13400.000000	91.086	-69.9072
13600.000000	89.840	-46.2119
13800.000000	88.980	-21.7337
14000.000000	88.454	2.9853
14300.000000	88.208	38.9651
14500.000000	88.408	62.3650
14750.000000	89.123	92.0219
15000.000000	90.356	120.9365
15250.000000	91.956	145.9899
15500.000000	93.590	164.5801
15750.000000	94.831	176.0577
16000.000000	95.309	-176.5990
16250.000000	94.997	-166.5125
16500.000000	94.645	-149.8965
16750.000000	94.971	-133.7194
17000.000000	95.275	-125.4008
17250.000000	94.915	-122.9717
17500.000000	93.889	-122.0354
17750.000000	92.257	-118.9322
18000.000000	89.996	-109.7235
18250.000000	87.127	-91.4145
18500.000000	83.793	-63.8454
18750.000000	80.264	-29.5625
19000.000000	76.940	7.8361
19250.000000	74.212	45.0859
19500.000000	72.187	79.1855
19750.000000	70.762	106.3478
