* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:35:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUDD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	85.158	-17.1654
220.000000	85.150	-17.1498
224.000000	85.084	-16.9605
227.000000	85.038	-16.8115
230.000000	85.009	-16.5240
233.000000	84.964	-16.4523
236.000000	84.926	-16.3437
240.000000	84.890	-16.1306
243.000000	84.854	-15.9547
247.000000	84.806	-15.7885
250.000000	84.794	-15.6663
254.000000	84.739	-15.3748
258.000000	84.694	-15.2376
262.000000	84.661	-14.9764
265.000000	84.618	-14.7979
269.000000	84.572	-14.6678
272.000000	84.550	-14.4983
276.000000	84.519	-14.3123
280.000000	84.487	-14.0756
285.000000	84.438	-13.8853
290.000000	84.402	-13.6016
295.000000	84.359	-13.3104
300.000000	84.325	-13.0534
304.000000	84.295	-12.8195
307.000000	84.267	-12.6423
311.000000	84.245	-12.4759
315.000000	84.207	-12.2294
320.000000	84.179	-12.0411
325.000000	84.140	-11.7449
330.000000	84.105	-11.5048
335.000000	84.072	-11.2858
340.000000	84.052	-10.9746
345.000000	84.025	-10.6782
350.000000	84.006	-10.4852
355.000000	83.967	-10.1378
360.000000	83.936	-9.8893
365.000000	83.905	-9.6723
370.000000	83.882	-9.4446
375.000000	83.864	-9.1546
382.000000	83.823	-8.7972
387.000000	83.799	-8.5635
395.000000	83.762	-8.2092
400.000000	83.742	-7.9037
406.000000	83.714	-7.5682
412.000000	83.687	-7.2844
418.000000	83.667	-6.9570
425.000000	83.632	-6.5344
431.000000	83.616	-6.2948
437.000000	83.599	-6.0239
444.000000	83.574	-5.5903
450.000000	83.541	-5.3132
455.000000	83.531	-4.9725
462.000000	83.509	-4.7056
468.000000	83.498	-4.3676
475.000000	83.474	-3.9707
482.000000	83.457	-3.6077
487.000000	83.449	-3.4198
494.000000	83.434	-3.0275
500.000000	83.406	-2.6471
508.000000	83.388	-2.2784
515.000000	83.391	-1.9300
522.000000	83.374	-1.5674
530.000000	83.360	-1.1366
538.000000	83.345	-0.7695
545.000000	83.346	-0.3400
552.000000	83.344	0.0342
560.000000	83.340	0.3972
570.000000	83.334	0.8903
580.000000	83.324	1.4698
590.000000	83.326	1.8534
600.000000	83.344	2.2809
608.000000	83.353	2.4730
615.000000	83.367	2.6099
622.000000	83.352	2.6013
630.000000	83.306	2.4122
640.000000	83.132	2.6301
650.000000	82.991	3.9113
660.000000	82.972	5.1967
670.000000	83.007	6.2335
680.000000	83.050	6.9768
690.000000	83.088	7.6437
700.000000	83.113	8.2866
710.000000	83.138	8.8543
720.000000	83.161	9.4468
730.000000	83.166	10.0751
740.000000	83.199	10.6526
750.000000	83.208	11.2518
762.000000	83.245	12.1323
775.000000	83.300	12.9788
788.000000	83.359	13.7411
800.000000	83.397	14.4450
812.000000	83.454	15.1843
825.000000	83.505	15.8586
838.000000	83.561	16.5722
850.000000	83.634	17.2733
862.000000	83.698	17.8810
875.000000	83.765	18.6295
885.000000	83.818	19.1423
900.000000	83.908	19.9313
912.000000	83.989	20.4847
925.000000	84.085	21.1160
938.000000	84.177	21.7693
950.000000	84.251	22.2329
962.000000	84.359	22.7147
975.000000	84.456	23.1932
988.000000	84.563	23.6611
1000.000000	84.618	24.1485
1015.000000	84.784	24.5695
1030.000000	84.910	25.0087
1044.000000	85.019	25.3558
1060.000000	85.146	25.6848
1075.000000	85.283	26.0283
1090.000000	85.398	26.3069
1106.000000	85.528	26.4890
1120.000000	85.629	26.6901
1138.000000	85.777	26.8694
1150.000000	85.866	27.0031
1172.000000	86.022	27.0952
1180.000000	86.072	27.1382
1206.000000	86.256	27.2151
1220.000000	86.342	27.2874
1241.000000	86.479	27.3163
1250.000000	86.541	27.2942
1265.000000	86.634	27.2988
1280.000000	86.722	27.3068
1315.000000	86.923	27.3856
1320.000000	86.954	27.3148
1340.000000	87.057	27.2910
1360.000000	87.170	27.2969
1380.000000	87.271	27.2943
1400.000000	87.375	27.3099
1430.000000	87.528	27.2730
1450.000000	87.625	27.1918
1475.000000	87.750	27.1683
1500.000000	87.882	27.1830
1525.000000	87.992	27.1781
1550.000000	88.109	27.0715
1575.000000	88.232	27.1178
1600.000000	88.364	27.0702
1625.000000	88.483	26.9811
1650.000000	88.604	26.8900
1675.000000	88.736	26.9106
1700.000000	88.866	26.8534
1725.000000	88.991	26.7039
1750.000000	89.116	26.5864
1775.000000	89.242	26.4406
1800.000000	89.376	26.3146
1825.000000	89.503	26.1927
1850.000000	89.631	25.9731
1875.000000	89.774	25.7864
1900.000000	89.907	25.4699
1925.000000	90.042	25.2985
1950.000000	90.165	24.9906
1975.000000	90.302	24.6707
2000.000000	90.426	24.2717
2030.000000	90.601	23.8636
2060.000000	90.751	23.3649
2090.000000	90.919	22.8499
2120.000000	91.071	22.2288
2140.000000	91.165	21.8811
2180.000000	91.379	20.9822
2200.000000	91.480	20.5007
2240.000000	91.674	19.4492
2270.000000	91.810	18.6721
2300.000000	91.946	17.7943
2330.000000	92.069	16.8911
2360.000000	92.191	15.9667
2400.000000	92.345	14.6289
2430.000000	92.457	13.6463
2470.000000	92.582	12.1776
2500.000000	92.675	11.1074
2540.000000	92.775	9.6240
2580.000000	92.866	8.1127
2620.000000	92.937	6.6000
2650.000000	92.979	5.4816
2690.000000	93.030	3.9437
2720.000000	93.053	2.8085
2760.000000	93.075	1.3292
2800.000000	93.089	-0.1403
2850.000000	93.083	-1.9152
2900.000000	93.053	-3.6039
2950.000000	93.021	-5.2521
3000.000000	92.961	-6.7401
3040.000000	92.911	-8.0333
3070.000000	92.873	-8.8861
3110.000000	92.810	-9.9919
3150.000000	92.745	-11.0593
3200.000000	92.655	-12.2635
3250.000000	92.560	-13.3779
3300.000000	92.464	-14.5055
3350.000000	92.366	-15.4544
3400.000000	92.264	-16.4344
3450.000000	92.170	-17.3035
3500.000000	92.063	-18.1179
3550.000000	91.960	-18.8966
3600.000000	91.860	-19.6052
3650.000000	91.758	-20.2908
3700.000000	91.667	-20.9307
3750.000000	91.570	-21.5466
3820.000000	91.432	-22.3146
3870.000000	91.337	-22.8650
3950.000000	91.187	-23.7266
4000.000000	91.111	-24.2773
4060.000000	90.983	-24.8508
4120.000000	90.869	-25.4366
4180.000000	90.754	-26.0054
4250.000000	90.621	-26.6786
4310.000000	90.499	-27.2629
4370.000000	90.368	-27.7880
4440.000000	90.222	-28.3757
4500.000000	90.088	-28.8805
4550.000000	89.973	-29.1425
4620.000000	89.834	-29.4282
4680.000000	89.727	-29.9018
4750.000000	89.587	-30.5946
4820.000000	89.408	-31.3198
4870.000000	89.262	-31.8412
4940.000000	89.059	-32.1891
5000.000000	88.887	-32.6426
5080.000000	88.618	-32.9459
5150.000000	88.394	-33.0800
5220.000000	88.169	-33.1311
5300.000000	87.918	-33.1365
5380.000000	87.634	-32.8796
5450.000000	87.412	-32.6130
5520.000000	87.200	-32.2312
5600.000000	86.932	-31.7999
5700.000000	86.630	-30.9568
5800.000000	86.331	-29.9720
5900.000000	86.047	-29.0210
6000.000000	85.781	-27.5808
6080.000000	85.592	-26.5859
6150.000000	85.421	-25.5581
6220.000000	85.243	-24.5114
6300.000000	85.096	-23.0515
6400.000000	84.920	-21.1655
6500.000000	84.710	-19.4340
6600.000000	84.590	-17.4214
6700.000000	84.459	-15.3859
6800.000000	84.348	-13.2673
6900.000000	84.256	-10.9927
7000.000000	84.265	-8.5045
7100.000000	84.247	-6.0894
7200.000000	84.290	-3.4892
7300.000000	84.366	-1.1412
7400.000000	84.513	1.6771
7500.000000	84.709	4.0374
7620.000000	84.984	6.7704
7750.000000	85.457	9.5665
7880.000000	85.984	11.7318
8000.000000	86.602	13.1953
8120.000000	87.327	13.6913
8250.000000	88.201	12.9999
8380.000000	89.145	10.2745
8500.000000	89.989	5.6397
8620.000000	90.688	-1.5752
8750.000000	91.025	-11.7462
8850.000000	90.863	-20.2202
9000.000000	89.958	-31.5571
9120.000000	88.877	-38.0607
9250.000000	87.592	-42.0719
9380.000000	86.429	-44.2562
9500.000000	85.300	-45.0431
9620.000000	84.287	-44.3594
9750.000000	83.320	-42.9084
9880.000000	82.498	-41.0243
10000.000000	81.835	-38.5164
10150.000000	81.018	-35.4019
10300.000000	80.329	-31.6723
10440.000000	79.722	-27.5834
10600.000000	79.182	-22.2356
10750.000000	78.808	-17.2292
10900.000000	78.583	-11.9381
11060.000000	78.368	-6.6276
11200.000000	78.296	-1.6262
11380.000000	78.212	4.3822
11500.000000	78.351	8.2859
11720.000000	78.483	15.1473
11800.000000	78.535	17.6208
12060.000000	79.013	25.1391
12200.000000	79.349	28.9598
12410.000000	79.895	32.6619
12500.000000	80.114	34.1074
12650.000000	80.634	35.3785
12800.000000	80.992	35.6244
13150.000000	81.614	32.4368
13200.000000	81.658	31.7564
13400.000000	81.531	28.2419
13600.000000	81.053	25.0553
13800.000000	80.349	22.7198
14000.000000	79.530	21.0704
14300.000000	78.166	21.2499
14500.000000	77.063	21.4199
14750.000000	74.384	26.3770
15000.000000	75.776	48.3622
15250.000000	76.060	44.8737
15500.000000	75.712	45.0758
15750.000000	75.248	46.0761
16000.000000	75.162	47.8201
16250.000000	75.205	47.9897
16500.000000	75.161	45.5880
16750.000000	75.182	41.5242
17000.000000	74.776	33.6810
17250.000000	73.732	24.8375
17500.000000	72.054	14.6923
17750.000000	70.024	9.3614
18000.000000	67.459	2.0078
18250.000000	65.057	0.0143
18500.000000	62.254	1.8267
18750.000000	59.335	-2.2301
19000.000000	56.100	3.7079
19250.000000	56.067	7.6778
19500.000000	53.465	11.5095
19750.000000	52.235	-7.8302
