* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:01:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OLA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.317	-69.4388
20.299999	84.469	-70.1935
20.600000	84.617	-70.9611
20.900000	84.763	-71.7516
21.200001	84.907	-72.5766
21.400000	85.001	-73.1491
21.799999	85.181	-74.3377
22.000000	85.267	-74.9445
22.400000	85.431	-76.1572
22.700001	85.550	-77.0448
23.000000	85.667	-77.9052
23.299999	85.783	-78.7391
23.600000	85.901	-79.5528
24.000000	86.058	-80.6193
24.299999	86.174	-81.4102
24.700001	86.326	-82.4516
25.000000	86.435	-83.2169
25.400000	86.576	-84.2078
25.799999	86.710	-85.1598
26.200001	86.841	-86.0781
26.500000	86.938	-86.7543
26.900000	87.065	-87.6569
27.200001	87.158	-88.3452
27.600000	87.276	-89.2873
28.000000	87.388	-90.2574
28.500000	87.515	-91.4952
29.000000	87.629	-92.7320
29.500000	87.731	-93.9362
30.000000	87.829	-95.0831
30.400000	87.907	-95.9567
30.700001	87.967	-96.5922
31.100000	88.048	-97.4238
31.500000	88.131	-98.2448
32.000000	88.231	-99.2491
32.500000	88.327	-100.2051
33.000000	88.422	-101.0958
33.500000	88.517	-101.9321
34.000000	88.613	-102.7406
34.500000	88.705	-103.5348
35.000000	88.793	-104.3097
35.500000	88.876	-105.0605
36.000000	88.957	-105.7966
36.500000	89.036	-106.5323
37.000000	89.110	-107.2709
37.500000	89.181	-108.0042
38.200001	89.276	-109.0137
38.700001	89.342	-109.7293
39.500000	89.444	-110.8629
40.000000	89.503	-111.5442
40.599998	89.575	-112.3214
41.200001	89.649	-113.0707
41.799999	89.725	-113.8169
42.500000	89.812	-114.7039
43.099998	89.882	-115.4855
43.700001	89.943	-116.2838
44.400002	90.002	-117.2107
45.000000	90.042	-117.9721
45.500000	90.070	-118.5664
46.200001	90.108	-119.3245
46.799999	90.145	-119.9175
47.500000	90.196	-120.5983
48.200001	90.250	-121.3114
48.700001	90.285	-121.8236
49.400002	90.331	-122.4925
50.000000	90.374	-123.0185
50.799999	90.439	-123.7162
51.500000	90.496	-124.3569
52.200001	90.547	-125.0049
53.000000	90.599	-125.7245
53.799999	90.646	-126.4108
54.500000	90.685	-126.9832
55.200001	90.723	-127.5406
56.000000	90.766	-128.1752
57.000000	90.816	-128.9624
58.000000	90.862	-129.7303
59.000000	90.906	-130.4856
60.000000	90.949	-131.2360
60.799999	90.982	-131.8298
61.500000	91.009	-132.3405
62.200001	91.035	-132.8425
63.000000	91.063	-133.4063
64.000000	91.095	-134.0901
65.000000	91.125	-134.7401
66.000000	91.157	-135.3627
67.000000	91.190	-135.9852
68.000000	91.222	-136.6211
69.000000	91.250	-137.2462
70.000000	91.276	-137.8423
71.000000	91.300	-138.4190
72.000000	91.321	-138.9736
73.000000	91.338	-139.4910
74.000000	91.356	-139.9757
75.000000	91.377	-140.4527
76.199997	91.402	-141.0398
77.500000	91.427	-141.6782
78.800003	91.452	-142.2979
80.000000	91.474	-142.8528
81.199997	91.493	-143.3836
82.500000	91.513	-143.9338
83.800003	91.532	-144.4784
85.000000	91.547	-144.9826
86.199997	91.561	-145.4767
87.500000	91.578	-145.9934
88.500000	91.592	-146.3798
90.000000	91.610	-146.9324
91.199997	91.623	-147.3463
92.500000	91.636	-147.7829
93.800003	91.648	-148.2342
95.000000	91.658	-148.6709
96.199997	91.665	-149.1075
97.500000	91.673	-149.5562
98.800003	91.684	-149.9740
100.000000	91.696	-150.3450
101.500000	91.710	-150.7974
103.000000	91.720	-151.2339
104.400002	91.727	-151.6301
106.000000	91.732	-152.0666
107.500000	91.738	-152.4602
109.000000	91.745	-152.8428
110.599998	91.751	-153.2388
112.000000	91.754	-153.5749
113.800003	91.755	-153.9963
115.000000	91.753	-154.2730
117.199997	91.751	-154.7732
118.000000	91.751	-154.9529
120.599998	91.756	-155.5107
122.000000	91.762	-155.7852
124.099998	91.773	-156.1740
125.000000	91.775	-156.3365
126.500000	91.776	-156.6021
128.000000	91.773	-156.8597
131.500000	91.767	-157.4801
132.000000	91.766	-157.5777
134.000000	91.766	-157.9869
136.000000	91.763	-158.3979
138.000000	91.758	-158.7875
140.000000	91.754	-159.1516
143.000000	91.747	-159.6524
145.000000	91.742	-159.9632
147.500000	91.735	-160.3475
150.000000	91.727	-160.7377
152.500000	91.718	-161.1196
155.000000	91.706	-161.4568
157.500000	91.694	-161.7325
160.000000	91.683	-161.9660
162.500000	91.676	-162.1960
165.000000	91.673	-162.4643
167.500000	91.671	-162.7563
170.000000	91.665	-163.0289
172.500000	91.654	-163.2769
175.000000	91.641	-163.5143
177.500000	91.631	-163.7366
180.000000	91.621	-163.9266
182.500000	91.609	-164.0978
185.000000	91.593	-164.2899
187.500000	91.576	-164.5189
190.000000	91.561	-164.7666
192.500000	91.544	-165.0072
195.000000	91.527	-165.2324
197.500000	91.512	-165.4471
200.000000	91.502	-165.6530
203.000000	91.491	-165.8796
206.000000	91.477	-166.0858
209.000000	91.459	-166.2938
212.000000	91.438	-166.5138
214.000000	91.424	-166.6680
218.000000	91.395	-166.9856
220.000000	91.382	-167.1364
224.000000	91.354	-167.4031
227.000000	91.331	-167.5860
230.000000	91.312	-167.7620
233.000000	91.296	-167.9235
236.000000	91.282	-168.0683
240.000000	91.258	-168.2447
243.000000	91.232	-168.3659
247.000000	91.194	-168.5307
250.000000	91.166	-168.6831
254.000000	91.133	-168.9276
258.000000	91.103	-169.1916
262.000000	91.072	-169.4655
265.000000	91.047	-169.6763
269.000000	91.008	-169.9560
272.000000	90.976	-170.1573
276.000000	90.929	-170.4112
280.000000	90.878	-170.6547
285.000000	90.809	-170.9309
290.000000	90.736	-171.1303
295.000000	90.658	-171.2093
300.000000	90.577	-171.1319
304.000000	90.517	-170.9433
307.000000	90.480	-170.7307
311.000000	90.446	-170.3754
315.000000	90.436	-169.9937
320.000000	90.454	-169.6017
325.000000	90.494	-169.4072
330.000000	90.539	-169.4297
335.000000	90.576	-169.6334
340.000000	90.598	-169.9669
345.000000	90.605	-170.3666
350.000000	90.599	-170.7651
355.000000	90.585	-171.1239
360.000000	90.566	-171.4474
365.000000	90.545	-171.7491
370.000000	90.522	-172.0283
375.000000	90.496	-172.2751
382.000000	90.455	-172.5645
387.000000	90.425	-172.7426
395.000000	90.377	-172.9777
400.000000	90.348	-173.0807
406.000000	90.315	-173.1513
412.000000	90.286	-173.1634
418.000000	90.258	-173.1303
425.000000	90.225	-173.0700
431.000000	90.194	-173.0141
437.000000	90.159	-172.9465
444.000000	90.117	-172.8463
450.000000	90.083	-172.7484
455.000000	90.058	-172.6602
462.000000	90.025	-172.5195
468.000000	89.996	-172.3776
475.000000	89.961	-172.1939
482.000000	89.924	-171.9998
487.000000	89.900	-171.8576
494.000000	89.870	-171.6523
500.000000	89.847	-171.4657
508.000000	89.816	-171.1953
515.000000	89.788	-170.9485
522.000000	89.762	-170.7130
530.000000	89.735	-170.4680
538.000000	89.709	-170.2419
545.000000	89.685	-170.0485
552.000000	89.660	-169.8532
560.000000	89.634	-169.6260
570.000000	89.608	-169.3313
580.000000	89.585	-169.0200
590.000000	89.560	-168.6941
600.000000	89.533	-168.3727
608.000000	89.511	-168.1236
615.000000	89.492	-167.9032
622.000000	89.473	-167.6690
630.000000	89.450	-167.3772
640.000000	89.425	-166.9773
650.000000	89.402	-166.5402
660.000000	89.376	-166.0646
670.000000	89.340	-165.5374
680.000000	89.292	-164.9087
690.000000	89.243	-164.0829
700.000000	89.220	-162.9964
710.000000	89.251	-161.7842
720.000000	89.331	-160.7543
730.000000	89.415	-160.0677
740.000000	89.471	-159.6215
750.000000	89.496	-159.2432
762.000000	89.497	-158.7287
775.000000	89.484	-158.0193
788.000000	89.471	-157.1426
800.000000	89.468	-156.2294
812.000000	89.478	-155.2916
825.000000	89.509	-154.3151
838.000000	89.558	-153.3903
850.000000	89.618	-152.5709
862.000000	89.687	-151.7860
875.000000	89.769	-150.9814
885.000000	89.835	-150.3978
900.000000	89.938	-149.5828
912.000000	90.023	-148.9599
925.000000	90.120	-148.2723
938.000000	90.227	-147.5499
950.000000	90.334	-146.8523
962.000000	90.447	-146.1409
975.000000	90.571	-145.3866
988.000000	90.700	-144.6829
1000.000000	90.822	-144.1022
1015.000000	90.978	-143.4936
1030.000000	91.135	-143.0353
1044.000000	91.284	-142.7607
1060.000000	91.453	-142.6381
1075.000000	91.609	-142.6905
1090.000000	91.759	-142.8462
1106.000000	91.918	-143.0251
1120.000000	92.061	-143.1251
1138.000000	92.250	-143.1247
1150.000000	92.374	-143.0379
1172.000000	92.600	-142.7627
1180.000000	92.681	-142.6504
1206.000000	92.934	-142.3279
1220.000000	93.062	-142.2061
1241.000000	93.249	-142.0825
1250.000000	93.329	-142.0410
1265.000000	93.463	-141.9893
1280.000000	93.594	-141.9807
1315.000000	93.880	-142.1765
1320.000000	93.919	-142.2210
1340.000000	94.074	-142.3879
1360.000000	94.228	-142.4667
1380.000000	94.384	-142.4044
1400.000000	94.543	-142.2060
1430.000000	94.785	-141.7925
1450.000000	94.942	-141.5656
1475.000000	95.132	-141.4345
1500.000000	95.317	-141.4303
1525.000000	95.504	-141.4251
1550.000000	95.698	-141.3481
1575.000000	95.895	-141.2697
1600.000000	96.088	-141.3332
1625.000000	96.276	-141.6525
1650.000000	96.459	-142.2900
1675.000000	96.632	-143.2268
1700.000000	96.798	-144.3677
1725.000000	96.965	-145.6351
1750.000000	97.124	-147.0269
1775.000000	97.267	-148.5320
1800.000000	97.401	-150.0710
1825.000000	97.530	-151.5455
1850.000000	97.654	-152.9366
1875.000000	97.768	-154.3008
1900.000000	97.869	-155.6957
1925.000000	97.958	-157.1492
1950.000000	98.034	-158.6510
1975.000000	98.100	-160.1596
2000.000000	98.157	-161.6201
2030.000000	98.215	-163.2430
2060.000000	98.264	-164.6874
2090.000000	98.303	-165.9613
2120.000000	98.334	-167.1232
2140.000000	98.348	-167.8843
2180.000000	98.359	-169.4778
2200.000000	98.357	-170.3263
2240.000000	98.343	-172.1285
2270.000000	98.324	-173.6005
2300.000000	98.293	-175.1969
2330.000000	98.252	-176.8788
2360.000000	98.205	-178.5731
2400.000000	98.135	179.2503
