* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.226
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 23 Jun, 2022 8:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA SNOW Jun 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.090	49.2096
20.299999	87.147	48.4714
20.600000	87.218	47.7320
20.900000	87.271	46.9962
21.200001	87.274	46.2649
21.400000	87.283	45.7785
21.799999	87.333	44.8110
22.000000	87.365	44.3338
22.400000	87.402	43.4071
22.700001	87.442	42.7496
23.000000	87.507	42.1311
23.299999	87.560	41.5463
23.600000	87.604	40.9861
24.000000	87.669	40.2644
24.299999	87.726	39.7387
24.700001	87.790	39.0641
25.000000	87.826	38.5831
25.400000	87.872	37.9745
25.799999	87.917	37.3912
26.200001	87.966	36.8167
26.500000	88.003	36.3849
26.900000	88.041	35.8040
27.200001	88.061	35.3637
27.600000	88.083	34.7703
28.000000	88.098	34.1727
28.500000	88.111	33.4281
29.000000	88.131	32.6912
29.500000	88.148	31.9540
30.000000	88.154	31.2115
30.400000	88.161	30.6250
30.700001	88.171	30.1989
31.100000	88.177	29.6548
31.500000	88.180	29.1337
32.000000	88.200	28.5007
32.500000	88.252	27.8863
33.000000	88.289	27.3067
33.500000	88.315	26.7667
34.000000	88.349	26.2442
34.500000	88.381	25.7147
35.000000	88.401	25.1785
35.500000	88.415	24.6530
36.000000	88.435	24.1465
36.500000	88.451	23.6488
37.000000	88.455	23.1459
37.500000	88.444	22.6383
38.200001	88.431	21.9481
38.700001	88.445	21.4793
39.500000	88.450	20.7300
40.000000	88.439	20.2481
40.599998	88.438	19.6857
41.200001	88.433	19.1722
41.799999	88.431	18.6885
42.500000	88.432	18.1215
43.099998	88.432	17.6412
43.700001	88.441	17.1816
44.400002	88.462	16.6574
45.000000	88.482	16.2075
45.500000	88.498	15.8373
46.200001	88.525	15.3338
46.799999	88.548	14.9110
47.500000	88.546	14.4133
48.200001	88.528	13.9167
48.700001	88.515	13.5839
49.400002	88.485	13.1587
50.000000	88.453	12.7939
50.799999	88.427	12.2606
51.500000	88.399	11.8028
52.200001	88.385	11.4009
53.000000	88.390	10.9500
53.799999	88.391	10.4648
54.500000	88.393	10.0714
55.200001	88.406	9.7172
56.000000	88.417	9.2899
57.000000	88.419	8.7575
58.000000	88.407	8.2773
59.000000	88.369	7.7698
60.000000	88.320	7.2883
60.799999	88.286	6.9003
61.500000	88.265	6.5736
62.200001	88.248	6.2776
63.000000	88.238	5.9315
64.000000	88.235	5.4695
65.000000	88.234	5.0418
66.000000	88.246	4.6392
67.000000	88.246	4.2602
68.000000	88.237	3.8838
69.000000	88.207	3.4697
70.000000	88.161	3.0874
71.000000	88.115	2.7336
72.000000	88.066	2.3672
73.000000	88.033	2.0235
74.000000	88.030	1.6873
75.000000	88.037	1.3451
76.199997	88.043	0.9711
77.500000	88.037	0.5791
78.800003	87.985	0.1833
80.000000	87.928	-0.1452
81.199997	87.876	-0.4794
82.500000	87.824	-0.8352
83.800003	87.802	-1.1892
85.000000	87.808	-1.5106
86.199997	87.808	-1.8029
87.500000	87.797	-2.1092
88.500000	87.770	-2.3618
90.000000	87.699	-2.6806
91.199997	87.643	-2.9469
92.500000	87.597	-3.2129
93.800003	87.577	-3.4986
95.000000	87.573	-3.7251
96.199997	87.578	-3.9870
97.500000	87.574	-4.2113
98.800003	87.523	-4.4800
100.000000	87.474	-4.6688
101.500000	87.405	-4.9542
103.000000	87.359	-5.1922
104.400002	87.343	-5.4280
106.000000	87.336	-5.6682
107.500000	87.323	-5.8958
109.000000	87.279	-6.1306
110.599998	87.212	-6.3430
112.000000	87.150	-6.5318
113.800003	87.105	-6.7797
115.000000	87.105	-6.9084
117.199997	87.096	-7.1485
118.000000	87.085	-7.2595
120.599998	86.984	-7.5430
122.000000	86.927	-7.6599
124.099998	86.883	-7.8990
125.000000	86.876	-7.9576
126.500000	86.878	-8.1020
128.000000	86.852	-8.2315
131.500000	86.732	-8.5012
132.000000	86.713	-8.5650
134.000000	86.668	-8.6699
136.000000	86.666	-8.8354
138.000000	86.648	-8.9921
140.000000	86.582	-9.0528
143.000000	86.484	-9.2583
145.000000	86.456	-9.3700
147.500000	86.450	-9.5187
150.000000	86.393	-9.6103
152.500000	86.301	-9.7030
155.000000	86.257	-9.7908
157.500000	86.241	-9.9083
160.000000	86.193	-9.9497
162.500000	86.124	-10.0186
165.000000	86.098	-10.0437
167.500000	86.099	-10.0744
170.000000	86.055	-10.1091
172.500000	85.972	-10.1351
175.000000	85.936	-10.2276
177.500000	85.931	-10.2466
180.000000	85.891	-10.2391
182.500000	85.833	-10.2381
185.000000	85.803	-10.2588
187.500000	85.778	-10.2168
190.000000	85.703	-10.2108
192.500000	85.619	-10.2195
195.000000	85.575	-10.1967
197.500000	85.554	-10.1862
200.000000	85.517	-10.1849
203.000000	85.452	-10.1404
206.000000	85.432	-10.0525
209.000000	85.408	-9.9493
212.000000	85.349	-9.9323
214.000000	85.310	-9.9109
218.000000	85.301	-9.7790
220.000000	85.270	-9.8026
224.000000	85.205	-9.6782
227.000000	85.191	-9.6291
230.000000	85.149	-9.5253
233.000000	85.085	-9.4407
236.000000	85.081	-9.3102
240.000000	85.031	-9.1891
243.000000	84.981	-9.1159
247.000000	84.986	-8.9555
250.000000	84.961	-8.9102
254.000000	84.892	-8.7580
258.000000	84.858	-8.5893
262.000000	84.795	-8.4199
265.000000	84.782	-8.2969
269.000000	84.745	-8.1951
272.000000	84.719	-8.0262
276.000000	84.681	-7.8594
280.000000	84.642	-7.7064
285.000000	84.600	-7.4648
290.000000	84.566	-7.3069
295.000000	84.512	-7.0297
300.000000	84.482	-6.8196
304.000000	84.445	-6.6441
307.000000	84.442	-6.5375
311.000000	84.397	-6.2730
315.000000	84.357	-6.1750
320.000000	84.342	-5.8899
325.000000	84.318	-5.7034
330.000000	84.285	-5.4552
335.000000	84.251	-5.2103
340.000000	84.224	-4.9006
345.000000	84.205	-4.6782
350.000000	84.173	-4.4952
355.000000	84.139	-4.2010
360.000000	84.110	-3.9461
365.000000	84.080	-3.7099
370.000000	84.048	-3.4334
375.000000	84.036	-3.2089
382.000000	83.997	-2.8192
387.000000	83.976	-2.5595
395.000000	83.951	-2.1946
400.000000	83.933	-1.8626
406.000000	83.917	-1.6071
412.000000	83.894	-1.2424
418.000000	83.845	-0.9872
425.000000	83.850	-0.6293
431.000000	83.827	-0.2994
437.000000	83.813	0.0338
444.000000	83.784	0.3810
450.000000	83.744	0.7092
455.000000	83.751	0.9365
462.000000	83.730	1.3031
468.000000	83.710	1.6940
475.000000	83.695	2.0211
482.000000	83.695	2.3956
487.000000	83.682	2.6345
494.000000	83.649	3.0640
500.000000	83.637	3.3597
508.000000	83.625	3.7739
515.000000	83.612	4.1521
522.000000	83.596	4.5088
530.000000	83.590	4.9625
538.000000	83.593	5.3567
545.000000	83.596	5.8040
552.000000	83.571	6.1861
560.000000	83.540	6.6032
570.000000	83.548	7.1823
580.000000	83.556	7.7295
590.000000	83.552	8.3189
600.000000	83.510	8.8414
608.000000	83.485	9.2744
615.000000	83.494	9.6469
622.000000	83.497	10.1792
630.000000	83.493	10.5470
640.000000	83.507	11.1340
650.000000	83.513	11.6737
660.000000	83.510	12.2839
670.000000	83.519	12.8901
680.000000	83.527	13.4021
690.000000	83.523	14.0835
700.000000	83.540	14.6358
710.000000	83.544	15.2852
720.000000	83.551	15.9029
730.000000	83.573	16.4235
740.000000	83.600	17.1392
750.000000	83.601	17.7871
762.000000	83.638	18.4572
775.000000	83.666	19.1700
788.000000	83.704	20.0401
800.000000	83.746	20.8042
812.000000	83.773	21.5067
825.000000	83.810	22.3657
838.000000	83.869	23.1139
850.000000	83.901	23.8869
862.000000	83.944	24.5413
875.000000	83.998	25.3211
885.000000	84.052	25.9812
900.000000	84.127	26.7695
912.000000	84.183	27.4298
925.000000	84.254	28.1430
938.000000	84.319	28.8293
950.000000	84.383	29.4850
962.000000	84.447	30.1695
975.000000	84.587	31.1966
988.000000	84.721	31.3395
1000.000000	84.769	31.8195
1015.000000	84.891	32.0745
1030.000000	84.992	32.5954
1044.000000	85.103	32.9296
1060.000000	85.214	33.3741
1075.000000	85.317	33.7447
1090.000000	85.422	33.9851
1106.000000	85.560	34.2379
1120.000000	85.676	34.4679
1138.000000	85.813	34.6529
1150.000000	85.902	34.7606
1172.000000	86.051	34.8658
1180.000000	86.097	34.9204
1206.000000	86.232	34.9072
1220.000000	86.280	34.9890
1241.000000	86.285	34.9275
1250.000000	86.283	34.8970
1265.000000	86.276	34.8624
1280.000000	86.316	34.7938
1315.000000	86.754	34.5979
1320.000000	86.834	34.5711
1340.000000	87.190	34.4689
1360.000000	87.511	34.3511
1380.000000	87.728	34.2403
1400.000000	87.875	34.1106
1430.000000	88.016	33.9823
1450.000000	88.082	33.8268
1475.000000	88.166	33.6777
1500.000000	88.254	33.5995
1525.000000	88.335	33.4417
1550.000000	88.410	33.3085
1575.000000	88.503	33.1702
1600.000000	88.604	33.0275
1625.000000	88.690	32.9301
1650.000000	88.787	32.8029
1675.000000	88.870	32.6708
1700.000000	88.955	32.4792
1725.000000	89.056	32.3331
1750.000000	89.151	32.1667
1775.000000	89.249	31.9684
1800.000000	89.339	31.7639
1825.000000	89.434	31.5979
1850.000000	89.532	31.3001
1875.000000	89.622	31.1163
1900.000000	89.716	30.8231
1925.000000	89.812	30.5672
1950.000000	89.900	30.1994
1975.000000	89.999	29.9180
2000.000000	90.087	29.6876
2030.000000	90.200	29.1462
2060.000000	90.308	28.7010
2090.000000	90.410	28.1739
2120.000000	90.511	27.6653
2140.000000	90.574	27.3050
2180.000000	90.696	26.5512
2200.000000	90.761	26.1345
2240.000000	90.877	25.3262
2270.000000	90.957	24.7070
2300.000000	91.034	23.9673
2330.000000	91.106	23.2592
2360.000000	91.177	22.5647
2400.000000	91.268	21.5677
2430.000000	91.330	20.8129
2470.000000	91.408	19.7615
2500.000000	91.452	18.9778
2540.000000	91.510	17.9129
2580.000000	91.552	16.8190
2620.000000	91.592	15.7536
2650.000000	91.618	14.9574
2690.000000	91.645	13.8797
2720.000000	91.658	13.0857
2760.000000	91.666	11.9788
2800.000000	91.664	10.9426
2850.000000	91.675	9.6536
2900.000000	91.667	8.3755
2950.000000	91.650	7.1549
3000.000000	91.616	5.9470
3040.000000	91.595	5.0662
3070.000000	91.569	4.3693
3110.000000	91.542	3.5027
3150.000000	91.510	2.6375
3200.000000	91.466	1.6606
3250.000000	91.418	0.6734
3300.000000	91.374	-0.2810
3350.000000	91.321	-1.1870
3400.000000	91.272	-2.0233
3450.000000	91.228	-2.8811
3500.000000	91.183	-3.6960
3550.000000	91.129	-4.5088
3600.000000	91.077	-5.2642
3650.000000	91.021	-6.0666
3700.000000	90.962	-6.7187
3750.000000	90.898	-7.4830
3820.000000	90.823	-8.4429
3870.000000	90.773	-9.1801
3950.000000	90.690	-10.2976
4000.000000	90.624	-11.1074
4060.000000	90.563	-11.8275
4120.000000	90.457	-12.7015
4180.000000	90.332	-13.4652
4250.000000	90.141	-14.3156
4310.000000	89.958	-14.7833
4370.000000	89.828	-14.7928
4440.000000	89.851	-15.0498
4500.000000	89.858	-16.0079
4550.000000	89.821	-16.8631
4620.000000	89.747	-18.0980
4680.000000	89.657	-18.9408
4750.000000	89.535	-19.8177
4820.000000	89.420	-20.6908
4870.000000	89.318	-21.1777
4940.000000	89.178	-21.8482
5000.000000	89.025	-22.3845
5080.000000	88.835	-22.9460
5150.000000	88.671	-23.2756
5220.000000	88.497	-23.5896
5300.000000	88.292	-23.7357
5380.000000	88.060	-23.7286
5450.000000	87.859	-23.6636
5520.000000	87.670	-23.5883
5600.000000	87.448	-23.3367
5700.000000	87.175	-22.7776
5800.000000	86.926	-22.0907
5900.000000	86.655	-21.2509
6000.000000	86.480	-19.8868
6080.000000	86.387	-19.6814
6150.000000	86.263	-19.1485
6220.000000	86.172	-18.4857
6300.000000	86.045	-17.6368
6400.000000	85.916	-16.4524
6500.000000	85.832	-15.1541
6600.000000	85.735	-13.6958
6700.000000	85.681	-12.3259
6800.000000	85.688	-10.8761
6900.000000	85.706	-9.4720
7000.000000	85.790	-8.2120
7100.000000	85.898	-6.8364
7200.000000	86.065	-5.8186
7300.000000	86.280	-4.9513
7400.000000	86.524	-4.4527
7500.000000	86.817	-4.4193
7620.000000	87.190	-4.7568
7750.000000	87.576	-6.1118
7880.000000	87.858	-8.5876
