* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.503
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Jan, 2023 7:23:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA Jan 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	86.276	-29.2911
175.000000	86.212	-29.1329
177.500000	86.147	-28.9991
180.000000	86.092	-28.8380
182.500000	86.038	-28.6896
185.000000	85.991	-28.4829
187.500000	85.935	-28.3851
190.000000	85.884	-28.2078
192.500000	85.832	-28.0648
195.000000	85.783	-27.9197
197.500000	85.728	-27.7526
200.000000	85.689	-27.6299
203.000000	85.627	-27.3756
206.000000	85.571	-27.1465
209.000000	85.524	-26.9807
212.000000	85.467	-26.7820
214.000000	85.437	-26.6302
218.000000	85.370	-26.3500
220.000000	85.338	-26.2567
224.000000	85.267	-25.9439
227.000000	85.226	-25.7295
230.000000	85.188	-25.5076
233.000000	85.140	-25.3303
236.000000	85.097	-25.1163
240.000000	85.042	-24.7900
243.000000	85.004	-24.6281
247.000000	84.949	-24.3511
250.000000	84.909	-24.1678
254.000000	84.861	-23.8367
258.000000	84.809	-23.5426
262.000000	84.770	-23.3260
265.000000	84.737	-23.1304
269.000000	84.684	-22.7573
272.000000	84.648	-22.5710
276.000000	84.605	-22.3224
280.000000	84.565	-22.0450
285.000000	84.518	-21.7057
290.000000	84.474	-21.3411
295.000000	84.420	-21.0155
300.000000	84.372	-20.7271
304.000000	84.345	-20.4044
307.000000	84.324	-20.2312
311.000000	84.286	-19.9898
315.000000	84.259	-19.6849
320.000000	84.214	-19.3882
325.000000	84.183	-19.0496
330.000000	84.142	-18.7531
335.000000	84.107	-18.3965
340.000000	84.073	-18.0588
345.000000	84.046	-17.7664
350.000000	84.004	-17.4252
355.000000	83.973	-17.1041
360.000000	83.949	-16.8113
365.000000	83.916	-16.5090
370.000000	83.892	-16.1624
375.000000	83.864	-15.8098
382.000000	83.828	-15.4654
387.000000	83.806	-15.1318
395.000000	83.771	-14.6141
400.000000	83.746	-14.3579
406.000000	83.722	-14.0039
412.000000	83.695	-13.6360
418.000000	83.666	-13.3153
425.000000	83.647	-12.9144
431.000000	83.625	-12.5172
437.000000	83.603	-12.1895
444.000000	83.577	-11.8433
450.000000	83.557	-11.4647
455.000000	83.534	-11.1541
462.000000	83.516	-10.7843
468.000000	83.498	-10.4583
475.000000	83.481	-10.0381
482.000000	83.459	-9.6924
487.000000	83.459	-9.3921
494.000000	83.421	-8.9984
500.000000	83.427	-8.7089
508.000000	83.404	-8.2036
515.000000	83.385	-7.8474
522.000000	83.373	-7.4552
530.000000	83.356	-7.0840
538.000000	83.346	-6.6044
545.000000	83.333	-6.2108
552.000000	83.324	-5.8919
560.000000	83.317	-5.4291
570.000000	83.299	-4.8921
580.000000	83.292	-4.3220
590.000000	83.281	-3.8438
600.000000	83.281	-3.3705
608.000000	83.273	-2.8558
615.000000	83.271	-2.4937
622.000000	83.274	-2.1920
630.000000	83.260	-1.7190
640.000000	83.256	-1.2205
650.000000	83.262	-0.6483
660.000000	83.259	-0.1401
670.000000	83.270	0.3939
680.000000	83.277	0.8976
690.000000	83.278	1.4184
700.000000	83.292	1.9935
710.000000	83.294	2.4869
720.000000	83.302	3.0447
730.000000	83.313	3.5779
740.000000	83.342	4.1234
750.000000	83.359	4.6231
762.000000	83.386	5.2629
775.000000	83.408	6.0215
788.000000	83.449	6.6270
800.000000	83.472	7.3019
812.000000	83.514	7.8676
825.000000	83.558	8.5040
838.000000	83.598	9.2212
850.000000	83.657	9.7572
862.000000	83.702	10.3759
875.000000	83.762	11.0327
885.000000	83.816	11.4740
900.000000	83.879	12.0443
912.000000	83.938	12.5693
925.000000	84.013	13.1094
938.000000	84.082	13.7111
950.000000	84.158	14.1367
962.000000	84.229	14.5760
975.000000	84.307	15.0834
988.000000	84.391	15.4948
1000.000000	84.458	15.6788
1015.000000	84.579	16.2789
1030.000000	84.681	16.6996
1044.000000	84.779	17.0137
1060.000000	84.883	17.4207
1075.000000	84.980	17.6409
1090.000000	85.092	17.8463
1106.000000	85.198	18.0585
1120.000000	85.298	18.2330
1138.000000	85.416	18.3680
1150.000000	85.478	18.4218
1172.000000	85.618	18.5853
1180.000000	85.664	18.5674
1206.000000	85.814	18.6869
1220.000000	85.884	18.6694
1241.000000	85.985	18.6466
1250.000000	86.045	18.6577
1265.000000	86.117	18.6008
1280.000000	86.180	18.6168
1315.000000	86.345	18.5454
1320.000000	86.364	18.5490
1340.000000	86.438	18.4938
1360.000000	86.529	18.4775
1380.000000	86.605	18.4257
1400.000000	86.684	18.3727
1430.000000	86.792	18.2964
1450.000000	86.859	18.2852
1475.000000	86.953	18.1942
1500.000000	87.037	18.1497
1525.000000	87.116	18.1210
1550.000000	87.199	18.0491
1575.000000	87.286	17.9665
1600.000000	87.371	17.9570
1625.000000	87.447	17.8514
1650.000000	87.529	17.8165
1675.000000	87.611	17.7825
1700.000000	87.687	17.7084
1725.000000	87.768	17.6083
1750.000000	87.849	17.5531
1775.000000	87.925	17.4286
1800.000000	88.013	17.3047
1825.000000	88.083	17.2133
1850.000000	88.166	17.1358
1875.000000	88.243	16.9558
1900.000000	88.317	16.8020
1925.000000	88.405	16.6787
1950.000000	88.480	16.4742
1975.000000	88.554	16.3420
2000.000000	88.654	16.0087
2030.000000	88.726	15.8900
2060.000000	88.816	15.6573
2090.000000	88.907	15.3753
2120.000000	88.993	15.0820
2140.000000	89.051	14.8589
2180.000000	89.160	14.4614
2200.000000	89.222	14.2681
2240.000000	89.326	13.7532
2270.000000	89.408	13.4658
2300.000000	89.486	13.0988
2330.000000	89.569	12.7045
2360.000000	89.641	12.2621
2400.000000	89.743	11.7988
2430.000000	89.812	11.3416
2470.000000	89.911	10.7415
2500.000000	89.981	10.3201
2540.000000	90.070	9.6814
2580.000000	90.153	9.0324
2620.000000	90.230	8.4041
2650.000000	90.290	7.8711
2690.000000	90.368	7.1887
2720.000000	90.423	6.6787
2760.000000	90.491	5.8993
2800.000000	90.558	5.1851
2850.000000	90.631	4.2778
2900.000000	90.698	3.3110
2950.000000	90.769	2.3602
3000.000000	90.810	1.2419
3040.000000	90.866	0.6099
3070.000000	90.895	0.0024
3110.000000	90.935	-0.8452
3150.000000	90.968	-1.6549
3200.000000	91.003	-2.6807
3250.000000	91.029	-3.7830
3300.000000	91.052	-4.8594
3350.000000	91.067	-5.8605
3400.000000	91.073	-6.9585
3450.000000	91.086	-8.0366
3500.000000	91.079	-9.1410
3550.000000	91.074	-10.1844
3600.000000	91.058	-11.2805
3650.000000	91.033	-12.3633
3700.000000	90.997	-13.4213
3750.000000	90.970	-14.5134
3820.000000	90.899	-16.0060
3870.000000	90.855	-17.0606
3950.000000	90.759	-18.7106
4000.000000	90.661	-19.8405
4060.000000	90.600	-20.8741
4120.000000	90.489	-22.0821
4180.000000	90.373	-23.2057
4250.000000	90.227	-24.4160
4310.000000	90.095	-25.4489
4370.000000	89.944	-26.3929
4440.000000	89.764	-27.4623
4500.000000	89.600	-28.1854
4550.000000	89.450	-28.7781
4620.000000	89.247	-29.7282
4680.000000	89.073	-30.1625
4750.000000	88.846	-30.7994
4820.000000	88.634	-31.2693
4870.000000	88.466	-31.4745
4940.000000	88.230	-31.7621
5000.000000	88.027	-31.8365
5080.000000	87.783	-31.9141
5150.000000	87.551	-31.8230
5220.000000	87.336	-31.6505
5300.000000	87.082	-31.2129
5380.000000	86.852	-30.7928
5450.000000	86.645	-30.4012
5520.000000	86.457	-29.7001
5600.000000	86.259	-28.9847
5700.000000	85.996	-27.9510
5800.000000	85.799	-26.6639
5900.000000	85.600	-25.5120
6000.000000	85.452	-23.9659
6080.000000	85.339	-23.1179
6150.000000	85.252	-22.1116
6220.000000	85.187	-21.3141
6300.000000	85.125	-20.4077
6400.000000	85.078	-19.3516
6500.000000	84.989	-18.4636
6600.000000	84.917	-17.7430
6700.000000	84.830	-17.1762
6800.000000	84.689	-16.4374
6900.000000	84.539	-15.4362
7000.000000	84.377	-13.9858
7100.000000	84.251	-12.0627
7200.000000	84.242	-9.9838
7300.000000	84.274	-8.0441
7400.000000	84.424	-5.9946
7500.000000	84.621	-4.4100
7620.000000	84.944	-3.4054
7750.000000	85.364	-3.2377
7880.000000	85.800	-4.2667
8000.000000	86.154	-6.5574
8120.000000	86.401	-9.9877
8250.000000	86.429	-14.7744
8380.000000	86.205	-20.0519
8500.000000	85.690	-24.7114
8620.000000	84.939	-28.4708
8750.000000	83.970	-30.7399
8850.000000	83.166	-31.4283
9000.000000	81.926	-30.7803
9120.000000	80.897	-28.4854
9250.000000	79.964	-24.5919
9380.000000	79.069	-18.9505
9500.000000	78.476	-13.0535
9620.000000	78.087	-5.7061
9750.000000	78.022	2.6128
9880.000000	78.368	10.0814
10000.000000	79.029	14.9740
10150.000000	79.817	17.6175
10300.000000	80.471	17.8612
10440.000000	80.710	16.6097
10600.000000	80.690	15.6027
10750.000000	80.526	15.6177
10900.000000	80.263	17.3118
11060.000000	80.049	20.1833
11200.000000	79.913	22.6242
11380.000000	79.906	27.0585
11500.000000	79.900	30.0495
11720.000000	80.230	36.2284
11800.000000	80.371	38.4954
12060.000000	81.117	44.8817
12200.000000	81.762	48.0992
12410.000000	82.905	52.2305
12500.000000	83.513	53.3854
12650.000000	84.690	54.6534
12800.000000	86.120	53.7159
13150.000000	90.045	35.6075
13200.000000	90.460	30.0247
13400.000000	90.520	3.1293
13600.000000	88.286	-16.5870
13800.000000	85.658	-24.6011
14000.000000	83.367	-26.3717
14300.000000	80.707	-24.1254
14500.000000	79.416	-21.0179
14750.000000	78.060	-16.7150
15000.000000	77.032	-12.1237
15250.000000	76.228	-8.0270
15500.000000	75.548	-4.3057
15750.000000	75.047	-2.2070
16000.000000	74.436	-0.4105
16250.000000	73.984	0.3976
16500.000000	73.258	1.3116
16750.000000	72.412	0.6602
17000.000000	71.430	0.9084
17250.000000	70.126	1.9968
17500.000000	69.037	2.8831
17750.000000	67.782	7.2374
18000.000000	66.541	11.1520
18250.000000	65.289	16.2224
18500.000000	64.592	21.2003
18750.000000	63.229	25.5201
19000.000000	62.461	28.2054
19250.000000	61.107	30.5820
19500.000000	59.575	25.6579
19750.000000	55.042	26.9212
