* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:53:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDUU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.199	-1.2245
20.299999	96.184	-1.5898
20.600000	96.169	-1.9452
20.900000	96.155	-2.2972
21.200001	96.140	-2.6505
21.400000	96.129	-2.8852
21.799999	96.106	-3.3454
22.000000	96.094	-3.5676
22.400000	96.070	-3.9935
22.700001	96.052	-4.3029
23.000000	96.036	-4.6118
23.299999	96.019	-4.9230
23.600000	96.001	-5.2335
24.000000	95.975	-5.6374
24.299999	95.956	-5.9276
24.700001	95.931	-6.2996
25.000000	95.913	-6.5744
25.400000	95.890	-6.9434
25.799999	95.866	-7.3163
26.200001	95.841	-7.6857
26.500000	95.821	-7.9559
26.900000	95.794	-8.3042
27.200001	95.774	-8.5560
27.600000	95.747	-8.8793
28.000000	95.721	-9.1919
28.500000	95.690	-9.5782
29.000000	95.658	-9.9662
29.500000	95.625	-10.3422
30.000000	95.591	-10.6873
30.400000	95.567	-10.9501
30.700001	95.550	-11.1534
31.100000	95.529	-11.4452
31.500000	95.504	-11.7538
32.000000	95.466	-12.1242
32.500000	95.426	-12.4439
33.000000	95.390	-12.7304
33.500000	95.359	-13.0254
34.000000	95.326	-13.3391
34.500000	95.290	-13.6470
35.000000	95.253	-13.9341
35.500000	95.217	-14.2097
36.000000	95.182	-14.4837
36.500000	95.147	-14.7509
37.000000	95.112	-15.0069
37.500000	95.080	-15.2631
38.200001	95.035	-15.6472
38.700001	94.998	-15.9283
39.500000	94.934	-16.3204
40.000000	94.897	-16.5217
40.599998	94.859	-16.7566
41.200001	94.825	-17.0193
41.799999	94.788	-17.3000
42.500000	94.740	-17.6148
43.099998	94.699	-17.8655
43.700001	94.657	-18.0985
44.400002	94.610	-18.3513
45.000000	94.571	-18.5704
45.500000	94.538	-18.7603
46.200001	94.489	-19.0138
46.799999	94.447	-19.2067
47.500000	94.402	-19.4246
48.200001	94.359	-19.6512
48.700001	94.329	-19.8223
49.400002	94.285	-20.0803
50.000000	94.242	-20.2968
50.799999	94.181	-20.5195
51.500000	94.135	-20.6676
52.200001	94.096	-20.8393
53.000000	94.046	-21.0722
53.799999	93.990	-21.2740
54.500000	93.944	-21.4160
55.200001	93.902	-21.5690
56.000000	93.852	-21.7668
57.000000	93.785	-22.0042
58.000000	93.720	-22.2100
59.000000	93.660	-22.4124
60.000000	93.599	-22.6318
60.799999	93.550	-22.7649
61.500000	93.513	-22.8887
62.200001	93.472	-23.0354
63.000000	93.421	-23.1638
64.000000	93.365	-23.2902
65.000000	93.307	-23.4704
66.000000	93.241	-23.6018
67.000000	93.183	-23.6983
68.000000	93.128	-23.8237
69.000000	93.074	-23.9624
70.000000	93.015	-24.1066
71.000000	92.956	-24.1973
72.000000	92.904	-24.2696
73.000000	92.854	-24.3477
74.000000	92.805	-24.4488
75.000000	92.749	-24.5456
76.199997	92.684	-24.6098
77.500000	92.619	-24.7078
78.800003	92.552	-24.7907
80.000000	92.494	-24.8698
81.199997	92.432	-24.9379
82.500000	92.369	-24.9749
83.800003	92.308	-25.0098
85.000000	92.251	-25.0498
86.199997	92.194	-25.0742
87.500000	92.133	-25.1109
88.500000	92.088	-25.1280
90.000000	92.020	-25.1778
91.199997	91.968	-25.1824
92.500000	91.910	-25.1934
93.800003	91.858	-25.1867
95.000000	91.805	-25.2109
96.199997	91.751	-25.1924
97.500000	91.696	-25.1707
98.800003	91.647	-25.1665
100.000000	91.594	-25.1811
101.500000	91.535	-25.1234
103.000000	91.479	-25.0959
104.400002	91.426	-25.0664
106.000000	91.368	-25.0179
107.500000	91.310	-24.9867
109.000000	91.257	-24.9284
110.599998	91.200	-24.8779
112.000000	91.153	-24.8309
113.800003	91.089	-24.7703
115.000000	91.048	-24.7275
117.199997	90.976	-24.6128
118.000000	90.951	-24.5928
120.599998	90.868	-24.4722
122.000000	90.821	-24.3982
124.099998	90.760	-24.2723
125.000000	90.732	-24.1883
126.500000	90.690	-24.1350
128.000000	90.644	-24.0256
131.500000	90.546	-23.8898
132.000000	90.527	-23.8569
134.000000	90.477	-23.6823
136.000000	90.420	-23.5723
138.000000	90.376	-23.3902
140.000000	90.323	-23.2729
143.000000	90.245	-23.1103
145.000000	90.197	-22.9674
147.500000	90.136	-22.8053
150.000000	90.076	-22.6868
152.500000	90.027	-22.4886
155.000000	89.974	-22.2715
157.500000	89.919	-22.0696
160.000000	89.863	-21.9101
162.500000	89.818	-21.7537
165.000000	89.769	-21.5534
167.500000	89.726	-21.3514
170.000000	89.676	-21.1893
172.500000	89.629	-20.9792
175.000000	89.592	-20.7538
177.500000	89.540	-20.6020
180.000000	89.497	-20.4193
182.500000	89.464	-20.2356
185.000000	89.424	-20.0448
187.500000	89.387	-19.8321
190.000000	89.350	-19.6776
192.500000	89.303	-19.4362
195.000000	89.274	-19.3072
197.500000	89.233	-19.1086
200.000000	89.204	-18.8810
203.000000	89.164	-18.6560
206.000000	89.123	-18.4426
209.000000	89.085	-18.2436
212.000000	89.048	-18.0339
214.000000	89.025	-17.8422
218.000000	88.981	-17.5267
220.000000	88.958	-17.3166
224.000000	88.920	-17.1230
227.000000	88.880	-16.8930
230.000000	88.847	-16.7232
233.000000	88.817	-16.4773
236.000000	88.790	-16.2460
240.000000	88.755	-15.9565
243.000000	88.723	-15.7528
247.000000	88.687	-15.4684
250.000000	88.678	-15.2745
254.000000	88.624	-14.9312
258.000000	88.589	-14.7125
262.000000	88.571	-14.4720
265.000000	88.551	-14.2287
269.000000	88.513	-13.9392
272.000000	88.495	-13.7414
276.000000	88.457	-13.4506
280.000000	88.441	-13.2146
285.000000	88.400	-12.8318
290.000000	88.366	-12.5707
295.000000	88.340	-12.2295
300.000000	88.306	-11.9156
304.000000	88.286	-11.6476
307.000000	88.272	-11.4158
311.000000	88.246	-11.2122
315.000000	88.232	-10.9271
320.000000	88.207	-10.6419
325.000000	88.178	-10.3247
330.000000	88.158	-10.0487
335.000000	88.127	-9.7285
340.000000	88.113	-9.3884
345.000000	88.092	-9.1615
350.000000	88.078	-8.8971
355.000000	88.057	-8.5439
360.000000	88.040	-8.2208
365.000000	88.016	-7.9168
370.000000	87.998	-7.6557
375.000000	87.984	-7.3493
382.000000	87.961	-6.9645
387.000000	87.942	-6.6667
395.000000	87.930	-6.2244
400.000000	87.914	-5.9262
406.000000	87.895	-5.5719
412.000000	87.885	-5.2553
418.000000	87.869	-4.9442
425.000000	87.855	-4.5516
431.000000	87.839	-4.2061
437.000000	87.832	-3.9313
444.000000	87.823	-3.5488
450.000000	87.805	-3.1672
455.000000	87.794	-2.9567
462.000000	87.783	-2.5788
468.000000	87.774	-2.2748
475.000000	87.766	-1.9605
482.000000	87.753	-1.5696
487.000000	87.748	-1.3305
494.000000	87.742	-0.9126
500.000000	87.725	-0.6147
508.000000	87.719	-0.2414
515.000000	87.712	0.1727
522.000000	87.711	0.5403
530.000000	87.702	0.9436
538.000000	87.696	1.3598
545.000000	87.689	1.7468
552.000000	87.682	2.1414
560.000000	87.690	2.5219
570.000000	87.685	3.0533
580.000000	87.692	3.5991
590.000000	87.689	4.0783
600.000000	87.697	4.6376
608.000000	87.695	4.9556
615.000000	87.689	5.2226
622.000000	87.678	5.5823
630.000000	87.680	6.1464
640.000000	87.690	6.7480
650.000000	87.705	7.2004
660.000000	87.721	7.8000
670.000000	87.744	8.3556
680.000000	87.757	8.8184
690.000000	87.785	9.2676
700.000000	87.790	9.6398
710.000000	87.778	10.0007
720.000000	87.752	10.5456
730.000000	87.747	11.2294
740.000000	87.757	11.9748
750.000000	87.789	12.6887
762.000000	87.823	13.4727
775.000000	87.861	14.2379
788.000000	87.910	15.0500
800.000000	87.963	15.7688
812.000000	88.012	16.4627
825.000000	88.081	17.2195
838.000000	88.144	17.9635
850.000000	88.210	18.6401
862.000000	88.269	19.2976
875.000000	88.352	20.0274
885.000000	88.418	20.5380
900.000000	88.518	21.2058
912.000000	88.602	21.8523
925.000000	88.691	22.4460
938.000000	88.788	23.0061
950.000000	88.881	23.5223
962.000000	88.979	24.0008
975.000000	89.080	24.5127
988.000000	89.191	24.9562
1000.000000	89.285	25.4449
1015.000000	89.414	25.7633
1030.000000	89.544	26.1653
1044.000000	89.666	26.4755
1060.000000	89.808	26.8474
1075.000000	89.935	27.0735
1090.000000	90.056	27.2835
1106.000000	90.192	27.5233
1120.000000	90.305	27.6602
1138.000000	90.444	27.7698
1150.000000	90.546	27.8463
1172.000000	90.705	27.9516
1180.000000	90.761	27.9314
1206.000000	90.950	28.0016
1220.000000	91.041	28.0078
1241.000000	91.180	28.0116
1250.000000	91.234	27.9887
1265.000000	91.328	27.9366
1280.000000	91.419	27.9065
1315.000000	91.621	27.8079
1320.000000	91.649	27.7787
1340.000000	91.754	27.7358
1360.000000	91.864	27.7224
1380.000000	91.970	27.6192
1400.000000	92.074	27.5798
1430.000000	92.222	27.4714
1450.000000	92.319	27.4533
1475.000000	92.440	27.3504
1500.000000	92.558	27.3084
1525.000000	92.683	27.2736
1550.000000	92.803	27.1707
1575.000000	92.922	27.1267
1600.000000	93.039	27.0567
1625.000000	93.159	26.9731
1650.000000	93.287	26.9039
1675.000000	93.412	26.8313
1700.000000	93.528	26.6775
1725.000000	93.656	26.6064
1750.000000	93.780	26.4582
1775.000000	93.913	26.3357
1800.000000	94.034	26.1734
1825.000000	94.171	25.9823
1850.000000	94.299	25.8104
1875.000000	94.432	25.5760
1900.000000	94.565	25.3121
1925.000000	94.696	25.0437
1950.000000	94.832	24.7342
1975.000000	94.965	24.4002
2000.000000	95.102	24.1113
2030.000000	95.256	23.5758
2060.000000	95.418	23.0451
2090.000000	95.572	22.4681
2120.000000	95.730	21.8668
2140.000000	95.832	21.4157
2180.000000	96.032	20.4442
2200.000000	96.130	19.9522
2240.000000	96.317	18.8785
2270.000000	96.455	18.0400
2300.000000	96.585	17.1521
2330.000000	96.710	16.2317
2360.000000	96.829	15.2781
2400.000000	96.980	13.9193
2430.000000	97.084	12.9036
2470.000000	97.212	11.4507
2500.000000	97.300	10.3259
2540.000000	97.406	8.8185
2580.000000	97.497	7.2703
2620.000000	97.568	5.7391
2650.000000	97.618	4.5296
2690.000000	97.671	2.9274
2720.000000	97.700	1.7567
2760.000000	97.724	0.1845
2800.000000	97.735	-1.3668
2850.000000	97.732	-3.2893
2900.000000	97.710	-5.1323
2950.000000	97.668	-6.9213
3000.000000	97.607	-8.7014
3040.000000	97.554	-9.9658
3070.000000	97.509	-10.8892
3110.000000	97.439	-12.1162
3150.000000	97.364	-13.2959
3200.000000	97.268	-14.6660
3250.000000	97.160	-15.9534
3300.000000	97.047	-17.1450
3350.000000	96.929	-18.2693
3400.000000	96.814	-19.3098
3450.000000	96.689	-20.2692
3500.000000	96.569	-21.1628
3550.000000	96.450	-22.0201
3600.000000	96.326	-22.8392
3650.000000	96.203	-23.5828
3700.000000	96.089	-24.2919
3750.000000	95.969	-24.9000
3820.000000	95.799	-25.7972
3870.000000	95.682	-26.3432
3950.000000	95.497	-27.2149
4000.000000	95.391	-27.7163
4060.000000	95.254	-28.2604
4120.000000	95.113	-28.8374
4180.000000	94.983	-29.3902
4250.000000	94.815	-29.9602
4310.000000	94.684	-30.4675
4370.000000	94.545	-30.9056
4440.000000	94.371	-31.4643
4500.000000	94.230	-31.9126
4550.000000	94.106	-32.3240
4620.000000	93.930	-32.7961
4680.000000	93.772	-33.1763
4750.000000	93.580	-33.5633
4820.000000	93.387	-33.9537
4870.000000	93.235	-34.2112
4940.000000	93.033	-34.4794
5000.000000	92.855	-34.6873
5080.000000	92.605	-34.7536
5150.000000	92.381	-34.8537
5220.000000	92.163	-34.8389
5300.000000	91.912	-34.6826
5380.000000	91.656	-34.4374
5450.000000	91.424	-34.1563
5520.000000	91.205	-33.7651
5600.000000	90.963	-33.1875
5700.000000	90.660	-32.4070
5800.000000	90.359	-31.4244
5900.000000	90.079	-30.2955
6000.000000	89.810	-28.9896
6080.000000	89.606	-27.9666
6150.000000	89.443	-26.8900
6220.000000	89.278	-25.7407
6300.000000	89.098	-24.4227
6400.000000	88.904	-22.7019
6500.000000	88.732	-20.7888
6600.000000	88.575	-18.8594
6700.000000	88.462	-16.8475
6800.000000	88.332	-14.7651
6900.000000	88.249	-12.4857
7000.000000	88.181	-10.1195
7100.000000	88.150	-7.8149
7200.000000	88.169	-5.4925
7300.000000	88.200	-3.0954
7400.000000	88.294	-0.5780
7500.000000	88.388	1.8272
7620.000000	88.596	4.6752
7750.000000	88.881	7.7468
7880.000000	89.285	10.6168
8000.000000	89.777	12.8646
8120.000000	90.333	14.7053
8250.000000	91.086	15.8485
8380.000000	91.949	15.9903
8500.000000	92.878	14.5927
8620.000000	93.876	11.1694
8750.000000	94.923	4.3524
8850.000000	95.541	-3.4582
9000.000000	95.726	-18.4627
9120.000000	95.021	-29.8618
9250.000000	93.828	-38.5417
9380.000000	92.525	-44.3840
9500.000000	91.217	-48.2790
9620.000000	89.943	-48.9436
9750.000000	88.772	-48.7097
9880.000000	87.691	-47.5568
