* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 10:01:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.494	18.4027
20.299999	92.504	18.0097
20.600000	92.515	17.6394
20.900000	92.528	17.2804
21.200001	92.542	16.9188
21.400000	92.551	16.6719
21.799999	92.567	16.1652
22.000000	92.573	15.9081
22.400000	92.581	15.3969
22.700001	92.583	15.0257
23.000000	92.583	14.6727
23.299999	92.582	14.3409
23.600000	92.581	14.0288
24.000000	92.583	13.6340
24.299999	92.588	13.3413
24.700001	92.596	12.9390
25.000000	92.602	12.6227
25.400000	92.608	12.1872
25.799999	92.610	11.7547
26.200001	92.609	11.3429
26.500000	92.607	11.0507
26.900000	92.605	10.6789
27.200001	92.604	10.4096
27.600000	92.602	10.0626
28.000000	92.600	9.7327
28.500000	92.598	9.3429
29.000000	92.598	8.9589
29.500000	92.598	8.5613
30.000000	92.592	8.1586
30.400000	92.584	7.8538
30.700001	92.576	7.6437
31.100000	92.567	7.3876
31.500000	92.560	7.1472
32.000000	92.555	6.8438
32.500000	92.552	6.5206
33.000000	92.546	6.1842
33.500000	92.538	5.8526
34.000000	92.529	5.5361
34.500000	92.521	5.2314
35.000000	92.513	4.9342
35.500000	92.505	4.6461
36.000000	92.497	4.3677
36.500000	92.491	4.0921
37.000000	92.484	3.8136
37.500000	92.475	3.5395
38.200001	92.459	3.1866
38.700001	92.448	2.9554
39.500000	92.432	2.5914
40.000000	92.421	2.3625
40.599998	92.407	2.0900
41.200001	92.391	1.8241
41.799999	92.373	1.5755
42.500000	92.355	1.3118
43.099998	92.343	1.0859
43.700001	92.332	0.8444
44.400002	92.318	0.5550
45.000000	92.304	0.3129
45.500000	92.291	0.1211
46.200001	92.274	-0.1193
46.799999	92.261	-0.3049
47.500000	92.250	-0.5340
48.200001	92.234	-0.7706
48.700001	92.222	-0.9190
49.400002	92.207	-1.1071
50.000000	92.196	-1.2895
50.799999	92.174	-1.5493
51.500000	92.150	-1.7360
52.200001	92.130	-1.9023
53.000000	92.109	-2.1062
53.799999	92.089	-2.3039
54.500000	92.074	-2.4854
