* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.515
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Feb, 2023 7:06:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA500 BLUE L Feb 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.846	38.6722
20.299999	87.887	38.1575
20.600000	87.927	37.6433
20.900000	87.968	37.1393
21.200001	88.011	36.6508
21.400000	88.041	36.3321
21.799999	88.104	35.7056
22.000000	88.137	35.3962
22.400000	88.204	34.7864
22.700001	88.252	34.3441
23.000000	88.300	33.9230
23.299999	88.346	33.5261
23.600000	88.391	33.1524
24.000000	88.450	32.6851
24.299999	88.491	32.3533
24.700001	88.544	31.9315
25.000000	88.581	31.6280
25.400000	88.626	31.2349
25.799999	88.667	30.8473
26.200001	88.703	30.4586
26.500000	88.727	30.1657
26.900000	88.756	29.7743
27.200001	88.775	29.4808
27.600000	88.799	29.0887
28.000000	88.822	28.6921
28.500000	88.852	28.1837
29.000000	88.883	27.6560
29.500000	88.913	27.1132
30.000000	88.943	26.5767
30.400000	88.967	26.1679
30.700001	88.987	25.8744
31.100000	89.016	25.4898
31.500000	89.048	25.0984
32.000000	89.084	24.5959
32.500000	89.113	24.1144
33.000000	89.136	23.6995
33.500000	89.161	23.3479
34.000000	89.191	23.0091
34.500000	89.221	22.6441
35.000000	89.246	22.2600
35.500000	89.266	21.8822
36.000000	89.283	21.5171
36.500000	89.299	21.1537
37.000000	89.315	20.7861
37.500000	89.330	20.4172
38.200001	89.350	19.9001
38.700001	89.365	19.5300
39.500000	89.386	18.9571
40.000000	89.399	18.6189
40.599998	89.416	18.2231
41.200001	89.433	17.8296
41.799999	89.447	17.4480
42.500000	89.463	17.0276
43.099998	89.477	16.6719
43.700001	89.488	16.3084
44.400002	89.498	15.8972
45.000000	89.506	15.5709
45.500000	89.515	15.3000
46.200001	89.528	14.8971
46.799999	89.535	14.5505
47.500000	89.542	14.1800
48.200001	89.553	13.8190
48.700001	89.560	13.5494
49.400002	89.566	13.1754
50.000000	89.570	12.8765
50.799999	89.577	12.4885
51.500000	89.583	12.1450
52.200001	89.589	11.8078
53.000000	89.597	11.4130
53.799999	89.601	10.9993
54.500000	89.599	10.6743
55.200001	89.600	10.4037
56.000000	89.610	10.0857
57.000000	89.615	9.6309
58.000000	89.613	9.2333
59.000000	89.615	8.8411
60.000000	89.610	8.4257
60.799999	89.607	8.1297
61.500000	89.609	7.8514
62.200001	89.607	7.5475
63.000000	89.602	7.2355
64.000000	89.601	6.8713
65.000000	89.598	6.4913
66.000000	89.596	6.1500
67.000000	89.591	5.7967
68.000000	89.586	5.5055
69.000000	89.590	5.1501
70.000000	89.577	4.7696
71.000000	89.567	4.5001
72.000000	89.568	4.1863
73.000000	89.561	3.8463
74.000000	89.551	3.5472
75.000000	89.545	3.2622
76.199997	89.535	2.8961
77.500000	89.524	2.5494
78.800003	89.516	2.1608
80.000000	89.502	1.8174
81.199997	89.486	1.5173
82.500000	89.476	1.1939
83.800003	89.461	0.8577
85.000000	89.451	0.5605
86.199997	89.440	0.2399
87.500000	89.421	-0.0925
88.500000	89.410	-0.2887
90.000000	89.398	-0.6855
91.199997	89.376	-0.9407
92.500000	89.365	-1.2332
93.800003	89.346	-1.5154
95.000000	89.336	-1.7794
96.199997	89.317	-2.0542
97.500000	89.302	-2.3021
98.800003	89.282	-2.5710
100.000000	89.270	-2.7905
101.500000	89.245	-3.1159
103.000000	89.227	-3.3966
104.400002	89.205	-3.6470
106.000000	89.184	-3.9539
107.500000	89.165	-4.1803
109.000000	89.140	-4.5029
110.599998	89.117	-4.7173
112.000000	89.095	-4.9817
113.800003	89.075	-5.2746
115.000000	89.050	-5.4693
117.199997	89.023	-5.7891
118.000000	89.008	-5.9117
120.599998	88.967	-6.3030
122.000000	88.945	-6.4719
124.099998	88.912	-6.7935
125.000000	88.901	-6.9022
126.500000	88.877	-7.1271
128.000000	88.857	-7.2956
131.500000	88.801	-7.7429
132.000000	88.793	-7.8015
134.000000	88.763	-8.0568
136.000000	88.729	-8.2933
138.000000	88.698	-8.4897
140.000000	88.667	-8.7060
143.000000	88.618	-9.0318
145.000000	88.586	-9.2612
147.500000	88.539	-9.4708
