* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.085
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Jul, 2022 7:06:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.838	30.6710
20.299999	90.847	29.9124
20.600000	90.870	29.1610
20.900000	90.875	28.4170
21.200001	90.831	27.6839
21.400000	90.807	27.2049
21.799999	90.792	26.2757
22.000000	90.793	25.8266
22.400000	90.773	24.9570
22.700001	90.773	24.3252
23.000000	90.797	23.7088
23.299999	90.808	23.1117
23.600000	90.808	22.5387
24.000000	90.814	21.8159
24.299999	90.828	21.3008
24.700001	90.840	20.6362
25.000000	90.842	20.1451
25.400000	90.842	19.4957
25.799999	90.839	18.8588
26.200001	90.841	18.2416
26.500000	90.843	17.7903
26.900000	90.838	17.1958
27.200001	90.829	16.7491
27.600000	90.814	16.1482
28.000000	90.795	15.5435
28.500000	90.769	14.7887
29.000000	90.749	14.0384
29.500000	90.728	13.2945
30.000000	90.694	12.5617
30.400000	90.671	11.9871
30.700001	90.659	11.5645
31.100000	90.636	11.0153
31.500000	90.607	10.4868
32.000000	90.587	9.8596
32.500000	90.600	9.2644
33.000000	90.601	8.6901
33.500000	90.591	8.1337
34.000000	90.586	7.5976
34.500000	90.581	7.0768
35.000000	90.568	6.5600
35.500000	90.552	6.0441
36.000000	90.543	5.5384
36.500000	90.532	5.0465
37.000000	90.509	4.5559
37.500000	90.475	4.0532
38.200001	90.430	3.3385
38.700001	90.418	2.8435
39.500000	90.374	2.0998
40.000000	90.337	1.6522
40.599998	90.310	1.1164
41.200001	90.280	0.5860
41.799999	90.247	0.0773
42.500000	90.213	-0.4869
43.099998	90.187	-0.9634
43.700001	90.171	-1.4364
44.400002	90.161	-1.9701
45.000000	90.156	-2.4109
45.500000	90.152	-2.7709
46.200001	90.155	-3.2664
46.799999	90.156	-3.6912
47.500000	90.127	-4.1930
48.200001	90.082	-4.6749
48.700001	90.052	-4.9959
49.400002	89.997	-5.4321
50.000000	89.940	-5.8118
50.799999	89.879	-6.3125
51.500000	89.829	-6.7300
52.200001	89.796	-7.1397
53.000000	89.772	-7.6121
53.799999	89.745	-8.0767
54.500000	89.727	-8.4647
55.200001	89.718	-8.8444
56.000000	89.698	-9.2766
57.000000	89.665	-9.7739
58.000000	89.621	-10.2236
59.000000	89.552	-10.7119
60.000000	89.468	-11.1896
60.799999	89.408	-11.5299
61.500000	89.368	-11.8322
62.200001	89.330	-12.1403
63.000000	89.290	-12.4816
64.000000	89.253	-12.8955
65.000000	89.223	-13.2863
66.000000	89.206	-13.6626
67.000000	89.178	-14.0262
68.000000	89.139	-14.3768
69.000000	89.082	-14.7279
70.000000	89.016	-15.0934
71.000000	88.941	-15.4551
72.000000	88.864	-15.7826
73.000000	88.807	-16.1074
74.000000	88.776	-16.4363
75.000000	88.756	-16.7219
76.199997	88.740	-17.0485
77.500000	88.702	-17.4322
78.800003	88.621	-17.7583
80.000000	88.536	-18.0533
81.199997	88.457	-18.3400
82.500000	88.372	-18.6635
83.800003	88.321	-18.9507
85.000000	88.302	-19.2268
86.199997	88.279	-19.4935
87.500000	88.232	-19.7616
88.500000	88.185	-19.9304
90.000000	88.086	-20.2137
91.199997	88.003	-20.4225
92.500000	87.934	-20.6334
93.800003	87.891	-20.8867
95.000000	87.863	-21.0733
96.199997	87.850	-21.2714
97.500000	87.821	-21.4506
98.800003	87.753	-21.6409
