* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.487
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Nov, 2022 8:59:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ TIMELESS AE Nov 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.939	31.4040
20.299999	92.973	30.6426
20.600000	93.017	29.8910
20.900000	93.043	29.1507
21.200001	93.017	28.4234
21.400000	93.005	27.9468
21.799999	93.010	27.0155
22.000000	93.021	26.5614
22.400000	93.016	25.6768
22.700001	93.025	25.0338
23.000000	93.058	24.4079
23.299999	93.078	23.7984
23.600000	93.086	23.2049
24.000000	93.104	22.4373
24.299999	93.126	21.8788
24.700001	93.146	21.1561
25.000000	93.153	20.6296
25.400000	93.161	19.9465
25.799999	93.169	19.2816
26.200001	93.184	18.6305
26.500000	93.196	18.1482
26.900000	93.204	17.5096
27.200001	93.203	17.0327
27.600000	93.200	16.3990
28.000000	93.190	15.7699
28.500000	93.175	14.9950
29.000000	93.165	14.2362
29.500000	93.152	13.4910
30.000000	93.125	12.7546
30.400000	93.107	12.1730
30.700001	93.098	11.7440
31.100000	93.078	11.1868
31.500000	93.052	10.6495
32.000000	93.035	10.0045
32.500000	93.052	9.3811
33.000000	93.056	8.7709
33.500000	93.050	8.1714
34.000000	93.050	7.5837
34.500000	93.048	7.0091
35.000000	93.037	6.4487
35.500000	93.025	5.9041
36.000000	93.021	5.3741
36.500000	93.014	4.8527
37.000000	92.995	4.3313
37.500000	92.962	3.8065
38.200001	92.919	3.0790
38.700001	92.908	2.5773
39.500000	92.867	1.8081
40.000000	92.829	1.3385
40.599998	92.799	0.7849
41.200001	92.766	0.2502
41.799999	92.735	-0.2677
42.500000	92.703	-0.8687
43.099998	92.675	-1.3818
43.700001	92.657	-1.8768
44.400002	92.646	-2.4305
45.000000	92.642	-2.9013
45.500000	92.638	-3.2921
46.200001	92.636	-3.8210
46.799999	92.634	-4.2595
47.500000	92.603	-4.7796
48.200001	92.556	-5.3000
48.700001	92.522	-5.6493
49.400002	92.462	-6.1042
50.000000	92.403	-6.4910
50.799999	92.340	-7.0180
51.500000	92.287	-7.4626
52.200001	92.251	-7.8889
53.000000	92.226	-8.3808
53.799999	92.197	-8.8717
54.500000	92.177	-9.2839
55.200001	92.165	-9.6844
56.000000	92.143	-10.1298
57.000000	92.111	-10.6657
58.000000	92.062	-11.1906
59.000000	91.987	-11.6867
60.000000	91.907	-12.1751
60.799999	91.847	-12.5749
61.500000	91.804	-12.9157
62.200001	91.763	-13.2415
63.000000	91.722	-13.6029
64.000000	91.684	-14.0505
65.000000	91.652	-14.4753
66.000000	91.635	-14.8877
67.000000	91.606	-15.3031
68.000000	91.562	-15.6929
69.000000	91.499	-16.0691
70.000000	91.429	-16.4154
71.000000	91.358	-16.7897
72.000000	91.276	-17.1708
73.000000	91.211	-17.4975
74.000000	91.179	-17.8206
75.000000	91.159	-18.1604
76.199997	91.130	-18.5303
77.500000	91.090	-18.9115
78.800003	91.003	-19.3007
80.000000	90.916	-19.6290
81.199997	90.830	-19.9671
82.500000	90.743	-20.2956
83.800003	90.689	-20.6201
85.000000	90.665	-20.9245
86.199997	90.633	-21.1795
87.500000	90.591	-21.4697
88.500000	90.538	-21.7034
90.000000	90.434	-22.0325
91.199997	90.346	-22.2901
92.500000	90.271	-22.5164
93.800003	90.227	-22.7834
95.000000	90.190	-23.0039
96.199997	90.171	-23.1928
97.500000	90.136	-23.4203
98.800003	90.060	-23.6387
100.000000	89.981	-23.8434
101.500000	89.885	-24.0405
103.000000	89.808	-24.2839
104.400002	89.763	-24.4774
106.000000	89.722	-24.6439
107.500000	89.677	-24.8470
109.000000	89.605	-25.0189
110.599998	89.505	-25.1977
112.000000	89.419	-25.3608
113.800003	89.344	-25.5429
115.000000	89.320	-25.6482
117.199997	89.273	-25.8533
118.000000	89.244	-25.9147
120.599998	89.105	-26.0990
122.000000	89.020	-26.2376
124.099998	88.945	-26.3889
125.000000	88.920	-26.4192
126.500000	88.897	-26.5151
128.000000	88.846	-26.5827
131.500000	88.659	-26.7657
132.000000	88.632	-26.7724
134.000000	88.563	-26.8999
136.000000	88.528	-26.9753
138.000000	88.485	-27.0011
140.000000	88.385	-27.0426
143.000000	88.244	-27.1399
145.000000	88.192	-27.1895
147.500000	88.149	-27.2506
150.000000	88.057	-27.2624
152.500000	87.934	-27.2628
155.000000	87.861	-27.2218
157.500000	87.814	-27.2609
160.000000	87.726	-27.2491
162.500000	87.629	-27.2094
165.000000	87.571	-27.2049
167.500000	87.539	-27.1417
170.000000	87.468	-27.1033
172.500000	87.354	-27.0496
175.000000	87.295	-26.9991
177.500000	87.264	-26.9593
180.000000	87.204	-26.8532
182.500000	87.109	-26.7595
185.000000	87.045	-26.7078
187.500000	86.999	-26.5959
190.000000	86.897	-26.5220
192.500000	86.792	-26.4340
195.000000	86.728	-26.3460
197.500000	86.688	-26.2294
200.000000	86.636	-26.1212
203.000000	86.536	-25.9061
