* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:59:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (TREBLE) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.777	40.0818
20.299999	85.819	39.5136
20.600000	85.875	38.9511
20.900000	85.914	38.3928
21.200001	85.904	37.8360
21.400000	85.904	37.4653
21.799999	85.933	36.7310
22.000000	85.955	36.3725
22.400000	85.973	35.6866
22.700001	85.999	35.2078
23.000000	86.050	34.7607
23.299999	86.090	34.3379
23.600000	86.121	33.9314
24.000000	86.168	33.4064
24.299999	86.211	33.0262
24.700001	86.257	32.5449
25.000000	86.282	32.2068
25.400000	86.314	31.7823
25.799999	86.344	31.3742
26.200001	86.379	30.9720
26.500000	86.405	30.6748
26.900000	86.429	30.2890
27.200001	86.441	30.0075
27.600000	86.455	29.6348
28.000000	86.466	29.2503
28.500000	86.478	28.7409
29.000000	86.493	28.2137
29.500000	86.503	27.6938
30.000000	86.501	27.1916
30.400000	86.505	26.7978
30.700001	86.514	26.5039
31.100000	86.519	26.1130
31.500000	86.519	25.7256
32.000000	86.531	25.2559
32.500000	86.573	24.8195
33.000000	86.599	24.4342
33.500000	86.618	24.0987
34.000000	86.647	23.7865
34.500000	86.678	23.4647
35.000000	86.699	23.1231
35.500000	86.716	22.7782
36.000000	86.736	22.4512
36.500000	86.753	22.1446
37.000000	86.759	21.8421
37.500000	86.754	21.5295
38.200001	86.750	21.0776
38.700001	86.768	20.7566
39.500000	86.771	20.2583
40.000000	86.758	19.9664
40.599998	86.760	19.6481
41.200001	86.764	19.3479
41.799999	86.769	19.0338
42.500000	86.772	18.6616
43.099998	86.774	18.3785
43.700001	86.791	18.1122
44.400002	86.821	17.7732
45.000000	86.845	17.4818
45.500000	86.863	17.2723
46.200001	86.903	16.9969
46.799999	86.938	16.7147
47.500000	86.942	16.3598
48.200001	86.926	16.0741
48.700001	86.921	15.9095
49.400002	86.905	15.6671
50.000000	86.881	15.4349
50.799999	86.861	15.1338
51.500000	86.847	14.8842
52.200001	86.849	14.6321
53.000000	86.864	14.3281
53.799999	86.875	14.0194
54.500000	86.890	13.7844
55.200001	86.919	13.5450
56.000000	86.938	13.2464
57.000000	86.961	13.0170
58.000000	86.989	12.6760
59.000000	86.951	12.4264
60.000000	86.967	12.3574
60.799999	86.976	11.8190
61.500000	86.929	11.4457
62.200001	86.893	11.4382
63.000000	86.904	11.3476
64.000000	86.905	11.0399
65.000000	86.923	10.8697
66.000000	86.954	10.5310
67.000000	86.965	10.3199
68.000000	86.979	10.1022
