* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.340
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 8:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T1S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.896	60.0979
20.299999	88.977	59.4281
20.600000	89.070	58.7558
20.900000	89.144	58.0824
21.200001	89.166	57.4092
21.400000	89.186	56.9620
21.799999	89.256	56.0765
22.000000	89.298	55.6417
22.400000	89.357	54.7959
22.700001	89.414	54.1851
23.000000	89.497	53.5929
23.299999	89.567	53.0143
23.600000	89.626	52.4459
24.000000	89.710	51.7044
24.299999	89.779	51.1664
24.700001	89.860	50.4835
25.000000	89.912	49.9995
25.400000	89.980	49.3843
25.799999	90.049	48.7838
26.200001	90.124	48.1790
26.500000	90.179	47.7187
26.900000	90.239	47.1004
27.200001	90.275	46.6392
27.600000	90.318	46.0336
28.000000	90.354	45.4388
28.500000	90.395	44.7007
29.000000	90.442	43.9551
29.500000	90.484	43.1978
30.000000	90.511	42.4369
30.400000	90.534	41.8341
30.700001	90.557	41.3883
31.100000	90.578	40.8045
31.500000	90.594	40.2349
32.000000	90.629	39.5475
32.500000	90.696	38.8898
33.000000	90.752	38.2520
33.500000	90.798	37.6179
34.000000	90.848	36.9835
34.500000	90.892	36.3638
35.000000	90.924	35.7730
35.500000	90.956	35.2067
36.000000	90.995	34.6484
36.500000	91.031	34.0890
37.000000	91.053	33.5278
37.500000	91.060	32.9632
38.200001	91.074	32.1644
38.700001	91.101	31.6004
39.500000	91.120	30.7366
40.000000	91.120	30.2085
40.599998	91.136	29.5710
41.200001	91.146	28.9464
41.799999	91.155	28.3560
42.500000	91.171	27.6921
43.099998	91.187	27.1109
43.700001	91.211	26.5246
44.400002	91.241	25.8735
45.000000	91.273	25.3468
45.500000	91.301	24.9041
46.200001	91.343	24.2618
46.799999	91.372	23.7213
47.500000	91.376	23.1358
48.200001	91.373	22.5598
48.700001	91.371	22.1341
49.400002	91.350	21.5460
50.000000	91.320	21.0763
50.799999	91.303	20.4644
51.500000	91.292	19.8997
52.200001	91.291	19.3320
53.000000	91.301	18.7252
53.799999	91.314	18.1402
54.500000	91.332	17.6182
55.200001	91.355	17.1001
56.000000	91.372	16.5289
57.000000	91.389	15.8360
58.000000	91.386	15.1645
59.000000	91.354	14.5597
60.000000	91.330	13.9699
60.799999	91.314	13.3831
61.500000	91.292	12.8724
62.200001	91.270	12.4631
63.000000	91.262	12.0259
64.000000	91.264	11.4185
65.000000	91.271	10.8493
66.000000	91.292	10.2672
67.000000	91.297	9.7117
68.000000	91.291	9.1814
69.000000	91.267	8.6582
70.000000	91.235	8.1228
71.000000	91.192	7.5917
72.000000	91.148	7.0916
73.000000	91.121	6.5706
74.000000	91.117	6.0821
75.000000	91.130	5.6145
76.199997	91.145	5.0386
77.500000	91.141	4.4375
78.800003	91.095	3.8564
80.000000	91.044	3.3444
81.199997	90.994	2.8101
82.500000	90.944	2.2960
83.800003	90.931	1.7516
85.000000	90.938	1.2599
86.199997	90.942	0.8037
87.500000	90.930	0.2988
88.500000	90.902	-0.0578
90.000000	90.841	-0.6068
91.199997	90.785	-1.0608
92.500000	90.741	-1.4995
93.800003	90.726	-1.9686
95.000000	90.720	-2.3703
96.199997	90.730	-2.7632
97.500000	90.724	-3.1858
98.800003	90.679	-3.5752
100.000000	90.632	-3.9575
101.500000	90.566	-4.4134
103.000000	90.520	-4.8611
104.400002	90.504	-5.2714
106.000000	90.496	-5.6953
107.500000	90.482	-6.1313
109.000000	90.440	-6.5021
110.599998	90.375	-6.9459
112.000000	90.312	-7.2907
113.800003	90.269	-7.7299
115.000000	90.267	-8.0203
117.199997	90.254	-8.5732
118.000000	90.238	-8.7235
120.599998	90.145	-9.3066
122.000000	90.084	-9.5876
124.099998	90.046	-10.0196
125.000000	90.037	-10.2296
126.500000	90.027	-10.5241
128.000000	90.005	-10.8419
131.500000	89.877	-11.4896
132.000000	89.858	-11.5819
134.000000	89.812	-11.9369
136.000000	89.806	-12.2960
138.000000	89.785	-12.6240
140.000000	89.714	-12.9359
143.000000	89.605	-13.4165
145.000000	89.579	-13.6903
147.500000	89.563	-14.0511
150.000000	89.491	-14.3742
152.500000	89.393	-14.7287
155.000000	89.337	-15.0391
157.500000	89.317	-15.3530
160.000000	89.257	-15.6116
162.500000	89.174	-15.8786
165.000000	89.140	-16.1527
167.500000	89.133	-16.4380
170.000000	89.076	-16.6637
172.500000	88.985	-16.8848
175.000000	88.934	-17.1028
177.500000	88.908	-17.3210
180.000000	88.867	-17.5264
182.500000	88.782	-17.7097
185.000000	88.741	-17.8716
187.500000	88.711	-18.0447
190.000000	88.621	-18.2080
192.500000	88.520	-18.3626
195.000000	88.467	-18.5029
197.500000	88.431	-18.6458
200.000000	88.382	-18.7736
203.000000	88.298	-18.9274
206.000000	88.256	-19.0661
209.000000	88.209	-19.2052
212.000000	88.130	-19.3293
214.000000	88.092	-19.3574
218.000000	88.054	-19.5059
220.000000	88.015	-19.5455
224.000000	87.916	-19.7018
227.000000	87.889	-19.7924
230.000000	87.836	-19.8380
233.000000	87.758	-19.8552
236.000000	87.717	-19.9171
240.000000	87.646	-19.9860
243.000000	87.583	-19.9967
247.000000	87.554	-20.0431
250.000000	87.509	-20.0751
254.000000	87.417	-20.0978
258.000000	87.363	-20.1089
262.000000	87.273	-20.0387
265.000000	87.229	-20.0702
269.000000	87.184	-20.0522
272.000000	87.128	-20.0158
276.000000	87.069	-19.9979
280.000000	87.005	-19.9311
285.000000	86.940	-19.8594
290.000000	86.877	-19.8368
295.000000	86.794	-19.7133
300.000000	86.736	-19.5633
304.000000	86.673	-19.5264
307.000000	86.649	-19.4724
311.000000	86.581	-19.3954
315.000000	86.521	-19.2717
320.000000	86.466	-19.1084
325.000000	86.405	-18.9783
330.000000	86.343	-18.8365
335.000000	86.274	-18.6343
340.000000	86.212	-18.4697
345.000000	86.166	-18.2311
350.000000	86.097	-18.1007
355.000000	86.028	-17.8484
360.000000	85.971	-17.6881
365.000000	85.920	-17.5410
370.000000	85.865	-17.3252
375.000000	85.817	-17.0752
382.000000	85.737	-16.7802
387.000000	85.684	-16.5420
395.000000	85.611	-16.1581
400.000000	85.564	-15.9510
406.000000	85.516	-15.6525
412.000000	85.462	-15.3644
418.000000	85.390	-15.0415
425.000000	85.346	-14.6528
431.000000	85.293	-14.3415
437.000000	85.250	-14.0896
444.000000	85.187	-13.6799
450.000000	85.132	-13.3235
